1535731200.0,278.23000000,284.32000000,277.82000000,283.16000000,31889.92514000,1535738399999,8961006.50277490,12557,20458.42055000,5747328.58743230,0
1535738400.0,283.16000000,284.50000000,281.27000000,283.45000000,22448.88427000,1535745599999,6353346.21784530,10577,14647.19309000,4145039.92987820,0
1535745600.0,283.45000000,285.09000000,281.39000000,282.30000000,28020.46953000,1535752799999,7936225.55636510,9243,17397.91820000,4926935.76676900,0
1535752800.0,282.28000000,283.19000000,281.11000000,281.41000000,16510.55007000,1535759999999,4660928.47466690,8013,10110.10892000,2853449.58804480,0
1535760000.0,281.46000000,285.34000000,281.34000000,283.69000000,14942.44885000,1535767199999,4239243.36654250,10216,9256.53737000,2626412.71692800,0
1535767200.0,283.69000000,289.19000000,283.61000000,288.43000000,21168.49198000,1535774399999,6070233.61049340,10214,11654.52156000,3341931.05769050,0
1535774400.0,288.43000000,289.23000000,284.04000000,286.19000000,16069.21813000,1535781599999,4600695.06244600,9512,8032.53731000,2300027.27286230,0
1535781600.0,286.14000000,287.83000000,285.48000000,286.54000000,20641.05328000,1535788799999,5916068.34377270,8598,10225.54533000,2931834.54678580,0
1535788800.0,286.60000000,288.67000000,286.29000000,287.10000000,13162.36970000,1535795999999,3781692.07906240,8812,7576.07619000,2176950.60339400,0
1535796000.0,287.05000000,289.69000000,286.23000000,286.39000000,20834.44836000,1535803199999,5995460.33114430,10878,10629.28385000,3059095.83726310,0
1535803200.0,286.39000000,286.46000000,284.28000000,286.00000000,22870.40665000,1535810399999,6523935.83141850,10048,13214.14178000,3770032.52352860,0
1535810400.0,286.03000000,298.15000000,285.27000000,295.54000000,57361.05958000,1535817599999,16856433.03154060,23820,32134.88627000,9438142.39049700,0
1535817600.0,295.55000000,299.55000000,294.85000000,297.50000000,39959.58941000,1535824799999,11876935.22606260,16092,23019.03260000,6841820.62813910,0
1535824800.0,297.50000000,302.00000000,296.80000000,301.46000000,42238.36548000,1535831999999,12640597.75096970,12965,26149.83028000,7829011.79371840,0
1535832000.0,301.44000000,301.64000000,296.74000000,297.21000000,14544.22616000,1535839199999,4346782.54394760,6807,6576.86159000,1965183.34742330,0
1535839200.0,297.19000000,297.32000000,294.00000000,295.71000000,11152.76252000,1535846399999,3298339.19067950,6070,5438.75706000,1608646.22753480,0
1535846400.0,295.80000000,295.83000000,290.96000000,292.01000000,14139.64373000,1535853599999,4140388.57912000,7523,5245.87851000,1536924.06966760,0
1535853600.0,292.08000000,298.29000000,291.51000000,296.56000000,10933.58734000,1535860799999,3226390.08841780,5958,5899.90802000,1742507.28677420,0
1535860800.0,296.56000000,298.84000000,295.68000000,297.64000000,11142.00530000,1535867999999,3310864.50949490,5261,5023.03440000,1493137.46743420,0
1535868000.0,297.56000000,298.42000000,295.50000000,296.82000000,10315.55564000,1535875199999,3063040.95966500,4678,4634.76494000,1375956.55868420,0
1535875200.0,296.84000000,299.33000000,293.57000000,295.85000000,25174.88355000,1535882399999,7486095.17179010,10468,12917.40018000,3840604.99156060,0
1535882400.0,295.97000000,297.22000000,289.10000000,290.56000000,20785.81799000,1535889599999,6081522.82020030,10219,7899.47802000,2313452.20166650,0
1535889600.0,290.59000000,293.68000000,288.87000000,289.57000000,14943.98385000,1535896799999,4351909.74628740,8062,7505.68953000,2185531.61795420,0
1535896800.0,289.56000000,293.20000000,289.32000000,291.51000000,9293.27461000,1535903999999,2712055.27081490,5073,4295.97520000,1253880.15540370,0
1535904000.0,291.51000000,297.00000000,290.24000000,295.73000000,13487.57310000,1535911199999,3973207.90263630,7143,6653.80126000,1960492.60326860,0
1535911200.0,295.84000000,296.67000000,293.42000000,294.35000000,11254.02735000,1535918399999,3321347.01765590,4846,5519.57560000,1629058.40705980,0
1535918400.0,294.20000000,294.94000000,291.93000000,293.80000000,4955.63054000,1535925599999,1454590.08879750,3736,2119.56260000,622489.00486450,0
1535925600.0,293.85000000,296.00000000,292.20000000,295.41000000,6874.07812000,1535932799999,2019628.40783560,3517,3417.96132000,1004341.36821330,0
1535932800.0,295.51000000,296.62000000,291.27000000,292.28000000,14785.93075000,1535939999999,4341900.44057690,7687,6276.03885000,1843421.19370630,0
1535940000.0,292.28000000,293.77000000,291.48000000,292.43000000,16880.27145000,1535947199999,4943665.49661670,7063,8607.49291000,2520999.78446570,0
1535947200.0,292.49000000,292.62000000,287.51000000,289.65000000,18523.08456000,1535954399999,5362027.92802170,9010,9048.04453000,2619760.19281430,0
1535954400.0,289.74000000,290.95000000,288.80000000,289.87000000,18628.83391000,1535961599999,5395767.96621970,9337,10190.17861000,2951898.47482070,0
1535961600.0,289.76000000,290.28000000,286.31000000,286.86000000,26932.80606000,1535968799999,7774499.78345880,10850,16147.97263000,4664270.66414730,0
1535968800.0,286.91000000,288.29000000,285.99000000,286.90000000,17009.84240000,1535975999999,4883216.62841620,9752,8548.48830000,2454481.56235780,0
1535976000.0,286.90000000,290.78000000,286.36000000,289.68000000,25716.07565000,1535983199999,7434407.82908120,11232,13988.04044000,4043784.31495580,0
1535983200.0,289.58000000,290.80000000,288.30000000,289.69000000,25962.85367000,1535990399999,7509026.02092730,9991,15973.64825000,4619748.92695290,0
1535990400.0,289.70000000,289.95000000,287.51000000,289.06000000,23615.65141000,1535997599999,6812426.77985470,8972,13732.02203000,3961104.86601610,0
1535997600.0,289.05000000,293.36000000,288.45000000,292.54000000,30634.79477000,1536004799999,8897977.69549490,12048,18173.29907000,5276886.38471360,0
1536004800.0,292.57000000,292.57000000,290.09000000,291.47000000,25216.00153000,1536011999999,7339488.91530610,9046,13791.41977000,4014060.82134290,0
1536012000.0,291.47000000,292.80000000,288.10000000,289.09000000,30847.55446000,1536019199999,8945726.22233680,10296,17786.33253000,5158494.57639810,0
1536019200.0,289.09000000,290.88000000,288.33000000,290.64000000,27391.84817000,1536026399999,7930873.66762400,7284,16100.15823000,4661836.56396190,0
1536026400.0,290.65000000,291.56000000,288.23000000,288.31000000,23673.77244000,1536033599999,6872130.80270630,8540,15045.55807000,4368688.73319930,0
1536033600.0,288.31000000,288.43000000,283.04000000,285.65000000,28201.44167000,1536040799999,8055290.17686310,14234,15800.08756000,4513964.58952360,0
1536040800.0,285.65000000,287.55000000,285.05000000,287.55000000,30391.47990000,1536047999999,8702275.81624860,9744,19542.13637000,5596008.69879910,0
1536048000.0,287.55000000,287.98000000,283.50000000,286.45000000,27632.57787000,1536055199999,7911513.91630420,10065,15269.84420000,4373684.12564130,0
1536055200.0,286.32000000,289.13000000,285.42000000,288.77000000,26255.18998000,1536062399999,7546376.95656210,11041,17308.33494000,4975176.67473950,0
1536062400.0,288.77000000,292.64000000,287.50000000,289.41000000,33395.84402000,1536069599999,9684541.75604260,14328,19384.63095000,5620486.07532580,0
1536069600.0,289.42000000,290.98000000,288.00000000,289.33000000,25758.63402000,1536076799999,7456916.73912200,11017,15867.25956000,4593647.30562700,0
1536076800.0,289.33000000,289.60000000,287.52000000,288.99000000,25366.02684000,1536083999999,7320030.87883640,9316,14295.34350000,4125548.08319410,0
1536084000.0,288.85000000,289.82000000,283.00000000,283.80000000,30347.06544000,1536091199999,8691896.26518520,14394,14205.75056000,4070262.32556510,0
1536091200.0,283.81000000,286.90000000,283.10000000,285.61000000,21226.45193000,1536098399999,6056204.73978550,10367,13411.31290000,3827782.53478350,0
1536098400.0,285.62000000,286.04000000,284.43000000,285.30000000,30461.85772000,1536105599999,8692898.27683530,8606,16942.68002000,4835266.04085140,0
1536105600.0,285.18000000,287.62000000,285.18000000,287.32000000,29288.45846000,1536112799999,8391136.16539650,9498,18589.79579000,5325171.22322620,0
1536112800.0,287.15000000,287.29000000,284.00000000,284.71000000,23168.31073000,1536119999999,6612518.37792250,10111,13748.52363000,3924453.94105030,0
1536120000.0,284.67000000,285.29000000,283.33000000,285.00000000,18346.18705000,1536127199999,5216858.87943720,9289,10985.84602000,3124129.59184890,0
1536127200.0,285.10000000,285.29000000,283.34000000,283.60000000,16878.94622000,1536134399999,4798358.42812720,8891,9617.94744000,2734353.33610200,0
1536134400.0,283.61000000,285.00000000,265.80000000,266.83000000,40221.72370000,1536141599999,11273415.42222280,16938,19071.63519000,5370945.52070750,0
1536141600.0,266.99000000,268.70000000,251.30000000,257.68000000,89685.15811000,1536148799999,23243546.20543410,40748,46564.65116000,12070774.23207830,0
1536148800.0,257.55000000,261.57000000,256.02000000,261.24000000,57489.19437000,1536155999999,14852243.20357010,20008,35532.67436000,9179750.83606930,0
1536156000.0,261.27000000,261.54000000,253.27000000,255.91000000,40109.49177000,1536163199999,10360339.70682920,18908,20279.74780000,5241267.55728480,0
1536163200.0,255.89000000,256.87000000,238.88000000,242.90000000,87395.27978000,1536170399999,21470732.27511040,31938,48362.80634000,11860071.96867410,0
1536170400.0,242.90000000,244.85000000,240.19000000,243.38000000,44265.43380000,1536177599999,10777150.36443300,14865,22672.24055000,5522308.24456380,0
1536177600.0,243.38000000,246.90000000,243.24000000,243.83000000,30434.05766000,1536184799999,7453569.77660390,13069,16120.91287000,3948481.33561370,0
1536184800.0,243.83000000,243.99000000,227.00000000,228.53000000,51452.07795000,1536191999999,12170255.15404280,23980,24904.43460000,5892245.97251570,0
1536192000.0,228.28000000,230.27000000,212.00000000,228.08000000,102776.48692000,1536199199999,22813556.60380980,44502,49967.21402000,11099952.10618430,0
1536199200.0,228.08000000,233.19000000,226.37000000,227.86000000,59942.05048000,1536206399999,13751687.57791160,26523,33500.75961000,7683036.77362390,0
1536206400.0,227.78000000,229.57000000,222.03000000,225.74000000,46753.00093000,1536213599999,10589838.21053140,21339,24063.14817000,5453840.32340560,0
1536213600.0,225.83000000,229.52000000,222.75000000,227.58000000,44752.51025000,1536220799999,10108648.71221950,20422,23728.55246000,5361528.74618380,0
1536220800.0,227.51000000,230.00000000,220.50000000,225.66000000,46170.13685000,1536227999999,10461362.18083300,17533,26702.80233000,6052661.77203780,0
1536228000.0,225.66000000,227.16000000,222.75000000,225.93000000,34374.13362000,1536235199999,7744813.92878650,16445,18846.76809000,4247924.49040780,0
1536235200.0,225.93000000,232.36000000,222.52000000,231.16000000,41157.84331000,1536242399999,9321063.55040110,21469,21840.53666000,4946630.60415750,0
1536242400.0,231.16000000,232.45000000,225.37000000,226.60000000,39587.70671000,1536249599999,9055639.26553710,20470,20161.29912000,4612922.84702840,0
1536249600.0,226.41000000,228.05000000,218.13000000,220.91000000,42970.49342000,1536256799999,9683321.72817270,16549,25623.35525000,5776357.15930090,0
1536256800.0,220.91000000,227.44000000,220.00000000,226.02000000,40379.20399000,1536263999999,9048419.96418650,14894,20931.00624000,4689085.15367770,0
1536264000.0,226.00000000,226.99000000,223.88000000,224.58000000,27695.23194000,1536271199999,6246631.05290010,9739,15395.35240000,3470670.73109470,0
1536271200.0,224.53000000,231.57000000,224.23000000,229.70000000,26438.06725000,1536278399999,6035795.60183440,11281,16533.55687000,3772657.59542780,0
1536278400.0,229.73000000,232.84000000,226.91000000,232.63000000,24157.60341000,1536285599999,5550173.12316490,12877,14127.88385000,3248084.22272880,0
1536285600.0,232.63000000,234.69000000,229.91000000,230.29000000,33599.52998000,1536292799999,7790329.60951090,13873,17577.50542000,4075920.59747570,0
1536292800.0,230.30000000,231.35000000,228.15000000,230.86000000,33314.97438000,1536299999999,7658758.76227420,11674,20915.96133000,4808848.29860810,0
1536300000.0,230.92000000,231.80000000,224.80000000,225.70000000,34294.69275000,1536307199999,7825494.23039730,14842,19059.12270000,4351595.30969210,0
1536307200.0,225.77000000,226.02000000,222.30000000,224.66000000,29914.94654000,1536314399999,6698516.05663790,14598,15933.78003000,3569362.90843700,0
1536314400.0,224.66000000,224.75000000,213.50000000,218.23000000,53557.78359000,1536321599999,11714877.37809190,23430,28248.80236000,6177790.51146210,0
1536321600.0,218.30000000,223.80000000,218.14000000,220.99000000,34035.18498000,1536328799999,7532223.81237520,14592,18001.49345000,3983071.57743300,0
1536328800.0,220.96000000,222.33000000,214.57000000,215.79000000,45828.16669000,1536335999999,10039935.64687450,16987,26228.35633000,5752956.88614810,0
1536336000.0,215.89000000,221.00000000,215.00000000,217.79000000,51570.21432000,1536343199999,11271981.58446220,17418,29395.52832000,6426560.49023560,0
1536343200.0,217.74000000,218.16000000,215.51000000,216.45000000,33981.05673000,1536350399999,7364267.79315560,11501,21064.77880000,4566020.34265370,0
1536350400.0,216.46000000,218.97000000,215.72000000,217.55000000,10867.79898000,1536357599999,2361995.45302330,4452,4700.67202000,1022117.22287930,0
1536357600.0,217.56000000,219.00000000,214.00000000,215.22000000,13257.86506000,1536364799999,2861865.37390050,6186,5509.99317000,1191029.89478460,0
1536364800.0,215.19000000,220.20000000,215.08000000,217.71000000,12203.56515000,1536371999999,2660423.10000060,4831,7305.83010000,1592364.09310960,0
1536372000.0,217.71000000,219.23000000,216.00000000,217.11000000,15149.86703000,1536379199999,3300145.11847620,5375,6490.27912000,1415516.13389720,0
1536379200.0,216.98000000,217.97000000,215.03000000,217.08000000,11272.25333000,1536386399999,2438261.34122600,6546,5357.20025000,1159231.04126130,0
1536386400.0,217.09000000,217.80000000,216.00000000,217.32000000,8823.90341000,1536393599999,1913394.46864250,3891,4753.01332000,1030742.11774580,0
1536393600.0,217.32000000,219.83000000,217.28000000,219.10000000,11006.25522000,1536400799999,2407018.56434840,5245,5796.96429000,1267927.18833070,0
1536400800.0,219.11000000,219.41000000,216.70000000,217.78000000,12872.29465000,1536407999999,2808963.64922000,5796,5193.19641000,1133929.95798760,0
1536408000.0,217.78000000,218.16000000,215.00000000,217.00000000,14715.29437000,1536415199999,3189686.04550290,5724,5730.47485000,1243104.16968450,0
1536415200.0,217.02000000,217.10000000,215.20000000,216.35000000,11477.00198000,1536422399999,2479802.45764860,4799,5747.24798000,1241917.58034830,0
1536422400.0,216.42000000,216.64000000,198.20000000,201.07000000,67419.48960000,1536429599999,13893275.90576150,23152,28469.54152000,5885234.92277080,0
1536429600.0,200.80000000,203.21000000,198.00000000,199.70000000,55998.80738000,1536436799999,11230240.43218690,15657,26113.65230000,5239962.20175140,0
1536436800.0,199.61000000,199.71000000,190.01000000,195.01000000,58597.55188000,1536443999999,11338729.16385360,18889,29482.69858000,5700834.83753310,0
1536444000.0,195.02000000,199.99000000,193.61000000,196.71000000,39323.56504000,1536451199999,7725436.54252100,11985,20929.24352000,4110650.20137650,0
1536451200.0,196.87000000,197.34000000,193.00000000,194.57000000,26099.49430000,1536458399999,5085644.40342870,8559,11540.57092000,2249152.78897120,0
1536458400.0,194.63000000,194.64000000,185.02000000,189.10000000,58200.09618000,1536465599999,10984043.10249190,18755,30846.34047000,5823067.88899510,0
1536465600.0,189.19000000,191.21000000,188.02000000,190.08000000,20448.34181000,1536472799999,3876892.12923430,7483,10371.46780000,1966616.85122890,0
1536472800.0,190.08000000,191.89000000,189.71000000,190.00000000,13918.39589000,1536479999999,2654164.11003950,6025,7161.00025000,1365911.38476470,0
1536480000.0,190.02000000,207.00000000,189.73000000,203.07000000,67474.32201000,1536487199999,13466988.53613090,20323,34527.65156000,6886311.46876510,0
1536487200.0,203.08000000,204.72000000,199.41000000,201.99000000,50610.43822000,1536494399999,10215616.76607480,14588,29133.02102000,5881379.30022930,0
