1506837600.0,4281.07000000,4359.60000000,4280.00000000,4337.01000000,125.40798600,1506859199999,541968.96359376,2093,43.79816100,189827.33923785,11606.59209517
1506859200.0,4337.01000000,4356.99000000,4240.04000000,4291.84000000,260.32007600,1506880799999,1117652.92623391,3016,80.12406900,344191.30088201,11858.92258376
1506880800.0,4291.84000000,4406.52000000,4291.84000000,4378.48000000,160.18101000,1506902399999,695497.27701568,2154,88.07157800,383436.79137583,12307.06710083
1506902400.0,4400.00000000,4560.00000000,4380.01000000,4458.48000000,169.27747400,1506923999999,750469.32382345,1944,87.52350200,388919.09701908,12398.12582487
1506924000.0,4435.26000000,4479.90000000,4401.00000000,4410.01000000,171.68165200,1506945599999,763248.75969885,2422,77.48591700,345183.89119273,12314.16154194
1506945600.0,4419.99000000,4561.63000000,4385.00000000,4385.00000000,222.49126700,1506967199999,985424.65246433,2243,91.36340600,406539.35179491,12486.56604058
1506967200.0,4385.00000000,4431.78000000,4360.00000000,4380.00000000,92.30658100,1506988799999,406140.03972182,1576,33.16858100,146144.55050953,12741.57240735
1506988800.0,4380.00000000,4467.33000000,4265.61000000,4280.00000000,163.31810600,1507010399999,713034.78801372,2634,76.03371500,331992.00658664,12719.93132733
1507010400.0,4280.00000000,4330.00000000,4189.71000000,4297.99000000,453.58001100,1507031999999,1935016.44543514,4569,244.53046100,1043385.72584837,12336.90207775
1507032000.0,4290.00000000,4297.66000000,4180.80000000,4285.69000000,296.45885000,1507053599999,1256267.41230901,2589,121.36125000,514257.12745725,12219.83428049
1507053600.0,4282.85000000,4329.86000000,4222.02000000,4310.00000000,168.96659600,1507075199999,723104.09708092,2587,50.80975500,217827.25050685,12115.87839548
1507075200.0,4314.90000000,4368.27000000,4274.00000000,4342.01000000,151.15819000,1507096799999,650881.00161324,2254,44.59486800,192526.78067754,11990.22924531
1507096800.0,4342.01000000,4373.00000000,4185.01000000,4228.00000000,280.27164800,1507118399999,1197430.70819668,3342,79.20291400,337338.90526515,11973.80414008
1507118400.0,4230.00000000,4248.97000000,4142.00000000,4198.00000000,271.53840300,1507139999999,1136159.41835216,2777,82.05282400,343616.08714598,11743.70725571
1507140000.0,4198.00000000,4236.63000000,4153.02000000,4208.59000000,165.49686000,1507161599999,691943.97238683,2633,87.07817100,364070.59621729,11935.85608959
1507161600.0,4208.59000000,4235.00000000,4120.00000000,4150.00000000,192.06876800,1507183199999,801740.40112576,2234,78.76403900,328626.41594860,11953.07863851
1507183200.0,4122.05000000,4234.77000000,4110.00000000,4226.05000000,265.43409200,1507204799999,1108095.68757670,2818,155.67756500,651328.47485981,12071.00191843
1507204800.0,4226.05000000,4335.00000000,4226.05000000,4318.99000000,222.31800300,1507226399999,955966.24181276,2760,71.85773400,309275.87176474,11956.14433949
1507226400.0,4300.00000000,4355.00000000,4281.21000000,4292.43000000,99.31777500,1507247999999,429730.49346257,1346,44.74268100,193806.07103291,11978.70488858
1507248000.0,4318.99000000,4377.03000000,4292.00000000,4372.00000000,113.33160200,1507269599999,489846.31983978,1697,58.27463200,252225.73004159,11920.40027142
1507269600.0,4374.52000000,4417.00000000,4358.00000000,4405.00000000,159.46678200,1507291199999,701279.31178420,1880,87.71751100,385906.66023633,11792.20396551
1507291200.0,4391.11000000,4416.78000000,4312.57000000,4336.16000000,177.07005100,1507312799999,774477.12943726,2083,58.26558100,254542.33702558,11762.68420628
1507312800.0,4377.91000000,4399.00000000,4315.95000000,4369.00000000,56.66074100,1507334399999,246432.36308115,886,21.89045300,95431.87533713,11712.06979077
1507334400.0,4369.00000000,4399.00000000,4362.02000000,4384.93000000,84.47533000,1507355999999,370010.98726405,1481,47.68838600,209018.97516693,11734.87460756
1507356000.0,4384.93000000,4389.48000000,4312.56000000,4335.90000000,78.72616800,1507377599999,342401.65707282,1204,26.23093600,114222.88826339,11823.95683388
1507377600.0,4335.90000000,4380.00000000,4326.00000000,4359.90000000,55.07289000,1507399199999,239828.67000921,925,26.56622100,115773.43089119,11748.81261614
1507399200.0,4359.90000000,4479.50000000,4335.38000000,4423.00000000,79.32311200,1507420799999,350291.90024673,1194,44.82753300,198131.56377152,11793.42539755
1507420800.0,4425.00000000,4517.00000000,4425.00000000,4439.81000000,112.98179000,1507442399999,503377.17894961,2026,50.51178400,225317.20274423,12004.01520425
1507442400.0,4439.81000000,4514.99000000,4439.81000000,4487.99000000,112.00632500,1507463999999,500691.46107902,1714,68.83254000,307862.52608873,12077.83532370
1507464000.0,4487.99000000,4600.00000000,4460.02000000,4579.21000000,149.96976600,1507485599999,683241.10171098,2036,88.10024600,401133.08719692,12269.06351068
1507485600.0,4584.78000000,4658.00000000,4525.00000000,4640.00000000,143.50412300,1507507199999,660046.72770693,1804,72.65028400,334348.01396210,12341.69993665
1507507200.0,4640.00000000,4660.00000000,4576.10000000,4600.02000000,113.55247300,1507528799999,525258.45428447,1672,53.92170000,249783.05863693,12614.36671474
1507528800.0,4605.01000000,4630.00000000,4550.00000000,4615.00000000,111.56172200,1507550399999,511788.71846959,1646,64.64396600,296667.85781089,12703.23276566
1507550400.0,4615.00000000,4729.99000000,4615.00000000,4729.99000000,130.02120000,1507571999999,606336.60547878,2133,54.79945000,256214.53902801,12762.48044001
1507572000.0,4733.49000000,4889.98000000,4717.02000000,4786.95000000,291.32775000,1507593599999,1397125.12613103,4921,177.39144300,851609.18201840,12767.59474695
1507593600.0,4786.95000000,4888.88000000,4780.00000000,4842.09000000,183.08042600,1507615199999,884723.61413252,3754,77.79370300,376600.93040610,12682.55809502
1507615200.0,4844.61000000,4879.99000000,4720.16000000,4790.00000000,171.60941900,1507636799999,821197.43579548,2183,90.98460400,434745.06162474,12962.28511629
1507636800.0,4790.01000000,4944.00000000,4780.02000000,4937.00000000,332.26386700,1507658399999,1612378.50986275,3381,265.15689500,1287862.64407131,13187.40253784
1507658400.0,4933.00000000,4960.00000000,4680.59000000,4783.06000000,356.26806100,1507679999999,1725984.30368507,2649,244.89747200,1190405.12463759,13164.13983532
1507680000.0,4783.06000000,4823.17000000,4710.00000000,4750.05000000,382.63871300,1507701599999,1824578.04150716,2721,310.83175200,1482795.22806450,12958.21405494
1507701600.0,4763.99000000,4852.22000000,4761.99000000,4818.99000000,229.44382300,1507723199999,1104050.53466338,1875,160.93417800,774545.02156339,12876.95238480
1507723200.0,4804.93000000,4869.98000000,4751.01000000,4840.65000000,89.29829100,1507744799999,428398.32607748,860,37.38361000,179706.46412840,12722.86506180
1507744800.0,4840.00000000,4881.61000000,4800.57000000,4821.43000000,52.04856900,1507766399999,252214.00679117,439,30.93843500,149931.00521816,12765.89768461
1507766400.0,4821.43000000,4899.80000000,4810.16000000,4899.80000000,68.08226300,1507787999999,330638.94329082,837,41.45614600,201553.01891037,12671.39447289
1507788000.0,4899.80000000,5265.50000000,4891.01000000,5184.00000000,472.68112600,1507809599999,2428175.03519069,2760,351.06316800,1806322.70633443,12540.37218973
1507809600.0,5184.00000000,5413.73000000,5173.10000000,5290.44000000,404.23319300,1507831199999,2131409.86270631,2640,234.25420200,1235533.44830174,12739.10232249
1507831200.0,5290.44000000,5439.99000000,5239.99000000,5430.00000000,331.70490000,1507852799999,1769535.45000584,1793,169.82120300,906258.42560460,12748.51390836
1507852800.0,5439.99000000,5846.17000000,5379.84000000,5551.00000000,710.34703100,1507874399999,3988250.22975225,4833,352.12127800,1967960.81198051,12801.45431306
1507874400.0,5516.51000000,5775.00000000,5458.84000000,5649.00000000,434.02950800,1507895999999,2447718.64920348,2777,184.42465300,1041687.39539581,12761.53084087
1507896000.0,5658.97000000,5800.00000000,5566.84000000,5730.03000000,374.78638000,1507917599999,2134607.51911558,2339,178.03362800,1014415.47400946,12628.64250482
1507917600.0,5730.02000000,5746.36000000,5520.00000000,5649.98000000,360.66470100,1507939199999,2026763.90297856,1714,164.05851800,921722.68233057,12777.60251647
1507939200.0,5650.00000000,5722.87000000,5580.01000000,5638.11000000,241.92163800,1507960799999,1367962.14613312,1442,95.69896200,541169.30140160,12832.50507379
1507960800.0,5638.15000000,5779.00000000,5585.02000000,5720.02000000,243.56826400,1507982399999,1377522.00116465,1593,131.41223500,743291.44188041,12885.37078719
1507982400.0,5720.02000000,5798.02000000,5686.00000000,5769.71000000,233.99203400,1508003999999,1342390.52100203,1609,80.42237200,461067.35628387,12819.33930233
1508004000.0,5769.70000000,5900.00000000,5685.02000000,5869.99000000,251.27711000,1508025599999,1446097.81769490,1615,126.26133500,727247.10489646,12798.84104654
1508025600.0,5855.03000000,5922.30000000,5737.27000000,5760.00000000,303.48276100,1508047199999,1767044.73198001,2036,151.44656100,880834.73801416,12735.01962230
1508047200.0,5767.75000000,5799.80000000,5400.01000000,5400.01000000,399.22147200,1508068799999,2229046.29441576,2243,169.42136800,946680.37410305,12744.07887153
1508068800.0,5419.00000000,5605.00000000,5404.98000000,5515.00000000,357.65777300,1508090399999,1975918.77420296,1714,165.10736700,911713.97282037,12629.99824661
1508090400.0,5515.00000000,5756.36000000,5485.00000000,5709.99000000,283.16136900,1508111999999,1581640.40072940,1459,115.44706500,645547.62157908,12726.86837082
1508112000.0,5710.00000000,5739.99000000,5600.02000000,5660.61000000,251.44350600,1508133599999,1430398.38603958,1540,101.31224700,576565.95096635,12725.41593523
1508133600.0,5660.62000000,5749.99000000,5585.19000000,5728.99000000,366.31112500,1508155199999,2074071.57986993,2458,169.71237600,960573.90576516,12753.50255819
1508155200.0,5739.96000000,5749.80000000,5642.02000000,5686.33000000,532.43721300,1508176799999,3034059.57064914,2886,261.40350000,1491228.39605887,12704.19887316
1508176800.0,5686.34000000,5788.91000000,5660.65000000,5760.02000000,378.80461800,1508198399999,2163385.25897670,2269,186.79041500,1067917.59438803,12715.45078732
1508198400.0,5760.00000000,5774.98000000,5590.00000000,5600.01000000,360.67889300,1508219999999,2038410.93207579,2507,160.48148400,907484.20623995,12631.72791313
1508220000.0,5600.03000000,5687.61000000,5540.02000000,5579.98000000,299.93516400,1508241599999,1692748.81352914,2206,131.16721600,740800.04692649,12916.23675625
1508241600.0,5579.89000000,5628.66000000,5508.63000000,5628.55000000,454.26940600,1508263199999,2541159.32083359,2446,235.20108000,1316143.27558856,12971.53309477
1508263200.0,5624.95000000,5649.99000000,5585.25000000,5595.00000000,314.98591300,1508284799999,1769343.25237203,2596,161.91699900,910202.58913708,13016.22919753
1508284800.0,5595.00000000,5596.00000000,5422.01000000,5505.56000000,517.35308900,1508306399999,2849703.86030870,4529,172.48353500,950925.96006856,12955.11964775
1508306400.0,5490.02000000,5490.06000000,5226.00000000,5273.25000000,714.66348800,1508327999999,3804580.64907094,4335,319.64881700,1702711.31671913,13262.47836969
1508328000.0,5283.98000000,5400.00000000,5037.95000000,5350.12000000,553.72834200,1508349599999,2900062.16876249,3279,276.25895500,1448317.06533640,13232.37045246
1508349600.0,5355.13000000,5588.00000000,5355.13000000,5512.06000000,532.05945400,1508371199999,2902563.29790160,2681,271.23116800,1480601.62252269,13189.72198084
1508371200.0,5513.00000000,5631.30000000,5490.26000000,5613.90000000,378.21385700,1508392799999,2107008.47836419,2628,178.98036800,996283.55127526,13166.68445790
1508392800.0,5613.90000000,5706.09000000,5490.26000000,5690.12000000,436.84613200,1508414399999,2459578.16682917,2863,217.24320700,1226082.65158332,13259.97032144
1508414400.0,5710.00000000,5710.00000000,5611.50000000,5666.98000000,574.73218700,1508435999999,3255092.23206180,3385,234.54323900,1331095.50619673,13370.47521538
1508436000.0,5649.07000000,5694.00000000,5600.00000000,5683.90000000,491.92993100,1508457599999,2787689.89612843,2677,235.40542000,1335792.55870958,13428.74934808
1508457600.0,5683.31000000,5697.99000000,5632.01000000,5664.98000000,333.98754000,1508479199999,1895022.56542684,2207,161.62266700,917778.97520319,13637.97247077
1508479200.0,5664.97000000,5689.99000000,5600.00000000,5662.75000000,391.62188900,1508500799999,2210054.86263465,2823,182.49275300,1031297.28785294,13677.73834741
1508500800.0,5662.75000000,5995.00000000,5602.86000000,5944.52000000,655.48390200,1508522399999,3844048.52808508,3790,314.39154400,1832159.92157871,13686.60254223
1508522400.0,5944.46000000,6110.00000000,5928.05000000,6010.01000000,591.88388900,1508543999999,3537426.23266003,2836,174.53049300,1046446.25354878,13852.63178273
1508544000.0,6013.72000000,6167.99000000,5960.00000000,6062.95000000,438.13631500,1508565599999,2655239.23213947,2924,198.91253800,1205633.67201919,13949.80295943
1508565600.0,6062.94000000,6124.02000000,6046.09000000,6116.98000000,438.47834200,1508587199999,2672098.81622735,2528,274.69127900,1674433.60186363,14026.80456261
1508587200.0,6116.98000000,6171.00000000,5850.03000000,5980.02000000,435.61856600,1508608799999,2656122.17737257,2717,164.46441500,1004130.64760972,14016.53313554
1508608800.0,5981.02000000,6110.00000000,5970.02000000,6024.97000000,352.07447000,1508630399999,2131361.21452412,2013,157.95434300,958354.16855830,14145.57907082
1508630400.0,6003.27000000,6060.00000000,5770.00000000,5884.97000000,355.85838300,1508651999999,2109623.56269566,2668,135.33740600,800293.12744575,14318.54577795
1508652000.0,5879.98000000,5937.89000000,5720.03000000,5819.98000000,398.84899600,1508673599999,2332235.23046112,2234,150.15276600,878115.77263656,14246.37930209
1508673600.0,5819.98000000,6000.00000000,5770.04000000,5989.84000000,409.91052200,1508695199999,2424041.74561295,2286,176.26478700,1043410.25162627,13994.23583931
1508695200.0,5989.73000000,6000.00000000,5832.07000000,5950.02000000,197.47431500,1508716799999,1169514.83458656,1658,97.31738300,576294.10260676,14069.26805535
1508716800.0,5975.00000000,6080.00000000,5912.00000000,5960.03000000,368.28983100,1508738399999,2198588.14840680,2746,108.17439400,647972.39822864,14148.64944434
1508738400.0,5960.03000000,5960.04000000,5787.98000000,5881.99000000,443.12938700,1508759999999,2597265.22227318,2700,174.21715900,1021342.93374029,14729.54255671
1508760000.0,5881.98000000,5881.99000000,5621.03000000,5825.96000000,593.24198000,1508781599999,3413678.01844465,3087,265.39278200,1528471.16516809,15496.42183938
1508781600.0,5825.97000000,5969.98000000,5744.68000000,5915.93000000,407.89651700,1508803199999,2397659.59160232,2203,186.00674400,1095185.17688531,15590.77109723
1508803200.0,5909.47000000,5925.00000000,5482.22000000,5700.00000000,988.66858400,1508824799999,5597884.92721801,4149,409.98628000,2315964.32680911,15311.19530420
1508824800.0,5701.01000000,5748.98000000,5601.01000000,5676.04000000,511.10531700,1508846399999,2904001.81624357,2867,216.19719300,1228194.34301361,15134.28886875
1508846400.0,5680.00000000,5719.03000000,5563.11000000,5670.47000000,563.69548100,1508867999999,3182907.83648603,3028,253.58345700,1432416.26075090,15036.68554899
1508868000.0,5689.90000000,5689.93000000,5450.00000000,5477.03000000,516.94938500,1508889599999,2879701.27061271,3031,249.05918700,1392933.29057410,15165.30044243
1508889600.0,5506.92000000,5527.00000000,5286.98000000,5435.47000000,691.77886200,1508911199999,3750881.09488463,3376,310.26669900,1685456.30668665,15191.63993190
1508911200.0,5435.47000000,5650.00000000,5418.98000000,5469.98000000,605.33915700,1508932799999,3342376.54161008,3355,275.03873200,1524259.52325513,14983.88895429
1508932800.0,5469.99000000,5517.94000000,5375.00000000,5496.00000000,482.35905400,1508954399999,2635231.64682157,2499,252.72020300,1381626.11169981,15038.79755240
1508954400.0,5494.98000000,5704.96000000,5494.98000000,5689.99000000,503.33613200,1508975999999,2816358.60822573,2796,264.06569200,1481489.26000573,14935.82000712
1508976000.0,5670.10000000,5735.02000000,5670.00000000,5699.99000000,533.48299800,1508997599999,3037315.56644120,3090,150.69783000,859103.08180830,14960.23812742
