1502928000.0,301.13000000,312.18000000,298.00000000,302.00000000,7030.71034000,1503014399999,2154655.30035660,4522,6224.58999000,1908705.36853020,50579.87228839
1503014400.0,302.00000000,311.79000000,283.94000000,293.96000000,9537.84646000,1503100799999,2858946.50935390,5658,7452.43542000,2240813.26122640,55329.57432378
1503100800.0,293.31000000,299.90000000,278.00000000,290.91000000,2146.19773000,1503187199999,620022.58986170,1795,1537.97550000,444713.61220860,58005.17104565
1503187200.0,289.41000000,300.53000000,282.85000000,299.10000000,2510.13871000,1503273599999,742847.89455990,2038,2186.68739000,647506.06202050,60299.06615403
1503273600.0,299.10000000,346.52000000,294.60000000,323.29000000,5219.44542000,1503359999999,1689472.34121400,3925,4004.19967000,1297977.42311420,66203.84022245
1503360000.0,321.04000000,330.41000000,144.21000000,309.80000000,7956.35088000,1503446399999,2454425.80331370,6577,4433.78132000,1364472.48833300,66821.52067468
1503446400.0,312.25000000,324.99000000,309.41000000,315.74000000,8665.72569000,1503532799999,2753464.94504080,8540,2282.23633000,728206.91761490,76587.70953099
1503532800.0,315.74000000,328.04000000,314.01000000,323.42000000,6753.27192000,1503619199999,2159417.11415370,6495,1901.90029000,610929.14716790,102226.34289434
1503619200.0,323.42000000,338.28000000,323.42000000,327.24000000,7125.96962000,1503705599999,2354162.03829400,7452,2595.82561000,859314.68351840,106332.85796088
1503705600.0,327.24000000,335.44000000,323.41000000,330.79000000,4877.68521000,1503791999999,1601994.37731660,4400,941.99655000,311132.26310030,92462.65806951
1503792000.0,332.18000000,348.13000000,330.73000000,348.13000000,4635.43715000,1503878399999,1554477.35816030,4973,1166.20029000,392130.11519860,88406.05374074
1503878400.0,348.11000000,351.00000000,331.95000000,346.00000000,4279.18170000,1503964799999,1463758.16910410,4526,1114.26279000,383473.98891030,82902.92984582
1503964800.0,347.00000000,377.60000000,346.00000000,374.70000000,3032.13425000,1504051199999,1102069.62058090,3265,923.16784000,334768.81046930,85024.54473430
1504051200.0,374.70000000,393.71000000,362.05000000,385.93000000,4446.59608000,1504137599999,1679526.21251150,4812,1285.37799000,487837.74475770,84593.83335425
1504137600.0,384.64000000,389.36000000,377.78000000,384.79000000,4435.86855000,1504223999999,1704441.39426660,4574,1432.19381000,550808.61088400,82026.24194321
1504224000.0,386.44000000,394.39000000,383.18000000,388.46000000,4198.68434000,1504310399999,1635227.61376610,4124,1564.05531000,609630.94977130,84919.76768269
1504310400.0,388.58000000,394.32000000,320.08000000,343.14000000,8240.32724000,1504396799999,2904008.46138610,8217,2460.66776000,868487.28339190,87519.78442451
1504396800.0,343.56000000,367.28000000,320.08000000,341.77000000,5253.62211000,1504483199999,1801702.61780290,6153,2240.91753000,767938.25217760,88087.12404857
1504483200.0,339.29000000,344.55000000,267.94000000,283.77000000,6737.81061000,1504569599999,2002446.18180200,7403,2954.16805000,877011.10666470,77119.81932553
1504569600.0,286.81000000,321.52000000,235.55000000,312.09000000,8344.41924000,1504655999999,2397490.91783860,8999,4312.97282000,1251958.99131160,82323.90789166
1504656000.0,313.29000000,336.34000000,312.09000000,335.00000000,5486.30988000,1504742399999,1793962.85849940,7089,2183.65363000,713126.10171990,84763.06977404
1504742400.0,335.01000000,342.50000000,320.17000000,334.49000000,3103.89745000,1504828799999,1027135.68695240,2635,1321.09841000,438034.17329640,82526.80962161
1504828800.0,334.49000000,335.10000000,272.00000000,302.99000000,4915.75693000,1504915199999,1494309.88661630,3227,2306.94838000,698362.84939540,79848.59094656
1504915200.0,300.01000000,307.00000000,281.66000000,296.74000000,2740.58822000,1505001599999,813750.35893590,1956,1755.91508000,520754.91457350,74712.70835115
1505001600.0,296.72000000,302.78000000,261.03000000,293.50000000,4156.45099000,1505087999999,1181903.77219990,2494,2282.40311000,651266.45803050,72108.07698301
1505088000.0,293.51000000,304.98000000,285.21000000,297.30000000,4829.64647000,1505174399999,1436811.81615690,3490,2412.24221000,718382.75216320,70010.65222023
1505174400.0,297.78000000,316.46000000,286.01000000,293.96000000,5176.31402000,1505260799999,1573452.41245190,5279,2207.60465000,671349.25426970,70070.60153339
1505260800.0,293.93000000,294.50000000,257.05000000,276.91000000,6451.22836000,1505347199999,1761080.89760690,4527,3264.55673000,890399.36959740,67083.54240680
1505347200.0,275.76000000,283.77000000,215.00000000,215.21000000,12601.95676000,1505433599999,3110767.78056470,8166,4455.23882000,1100931.14542670,67291.11800887
1505433600.0,217.00000000,270.93000000,192.00000000,253.00000000,14223.89530000,1505519999999,3319311.82673500,9198,5945.80760000,1386660.03680270,64252.91009631
1505520000.0,255.99000000,271.81000000,235.51000000,249.31000000,10362.06011000,1505606399999,2647152.37237080,8859,3866.60141000,995005.32670450,63644.31507206
1505606400.0,249.32000000,264.39000000,239.02000000,257.55000000,4614.53337000,1505692799999,1149704.29492940,5277,1442.00382000,360268.47386080,61101.13737514
1505692800.0,257.53000000,306.22000000,257.11000000,294.57000000,4125.97051000,1505779199999,1182937.63357400,3440,2342.68408000,669740.52149880,60397.47132269
1505779200.0,296.00000000,300.00000000,277.41000000,284.00000000,1869.90852000,1505865599999,535773.56520010,1896,789.82937000,226839.70654210,60344.73955280
1505865600.0,284.01000000,294.00000000,275.91000000,282.00000000,1060.56734000,1505951999999,302739.73375310,1431,566.64637000,162290.41858720,60239.65020019
1505952000.0,285.10000000,287.00000000,252.10000000,257.00000000,1912.55583000,1506038399999,516193.19706080,2751,579.77742000,156157.99546750,60609.52923576
1506038400.0,258.00000000,272.97000000,253.01000000,264.00000000,1464.51250000,1506124799999,382962.21794300,2144,612.61937000,160401.28781390,63316.93684299
1506124800.0,259.99000000,286.23000000,255.11000000,285.93000000,2824.33572000,1506211199999,788810.32442390,3901,841.43467000,233418.25689900,62508.86990743
1506211200.0,286.50000000,294.61000000,275.00000000,282.00000000,5575.54422000,1506297599999,1582877.48713290,8022,1314.52754000,373569.55675800,62729.13499539
1506297600.0,282.00000000,299.00000000,281.34000000,294.42000000,5870.48035000,1506383999999,1705551.99210180,9165,1950.58866000,567363.44908810,64184.33111866
1506384000.0,294.42000000,296.81000000,286.24000000,287.90000000,4566.92804000,1506470399999,1332125.16543960,7329,1073.93969000,313528.64125620,71142.64377362
1506470400.0,289.91000000,313.00000000,286.13000000,309.74000000,5518.10382000,1506556799999,1641896.87436510,8208,1276.45702000,380606.46578970,74084.88778690
1506556800.0,309.81000000,311.81000000,296.89000000,302.44000000,6600.90922000,1506643199999,2009233.88871050,10534,2210.54916000,674345.92091910,82349.71463412
1506643200.0,302.44000000,303.00000000,274.00000000,292.22000000,11089.19902000,1506729599999,3213725.09039790,13098,5176.62946000,1501566.86151520,81911.33521906
1506729600.0,292.62000000,307.49000000,292.22000000,304.36000000,4020.60795000,1506815999999,1214456.83804620,8168,1645.11941000,497660.50805900,88439.42297005
1506816000.0,305.13000000,306.00000000,294.00000000,303.95000000,5060.05758000,1506902399999,1518988.30299000,8900,1496.73509000,449595.11955910,96631.95210275
1506902400.0,303.94000000,305.00000000,295.00000000,296.50000000,3710.83747000,1506988799999,1116501.22481220,7454,1398.52021000,421273.02438230,99017.43727554
1506988800.0,298.15000000,301.99000000,283.18000000,292.48000000,5546.85702000,1507075199999,1622460.72677460,9327,2105.27684000,616540.73369680,92956.98811034
1507075200.0,292.47000000,297.97000000,288.00000000,291.99000000,4014.88792000,1507161599999,1176260.21718690,7233,2030.79500000,596758.05688080,91864.85861871
1507161600.0,290.00000000,297.44000000,285.53000000,294.81000000,3412.39016000,1507247999999,994768.49540650,6125,1684.82069000,492521.57928530,93082.83738569
1507248000.0,294.78000000,310.80000000,293.78000000,310.80000000,3541.02359000,1507334399999,1063779.35392510,6064,1965.17959000,590729.76186070,94556.00390113
1507334400.0,309.90000000,318.50000000,303.60000000,311.01000000,2165.79076000,1507420799999,672026.66853280,4289,1031.34817000,320575.64111220,95683.00059248
1507420800.0,311.08000000,317.07000000,309.00000000,311.07000000,2960.93198000,1507507199999,923989.78755400,6247,1069.23508000,334539.35701200,96050.49409454
1507507200.0,311.13000000,312.13000000,286.65000000,297.19000000,4885.37863000,1507593599999,1462524.62495310,8680,1575.93338000,472759.58521280,96362.85524303
1507593600.0,297.35000000,308.56000000,293.00000000,298.64000000,6749.27468000,1507679999999,2028540.47292730,9392,3979.86360000,1200692.03892990,99012.02097600
1507680000.0,300.88000000,305.50000000,298.02000000,304.01000000,3724.68630000,1507766399999,1125331.50335720,4079,1923.79902000,581977.29782890,100696.50159612
1507766400.0,304.01000000,310.00000000,302.71000000,303.99000000,7827.75596000,1507852799999,2397065.16336710,4956,3436.20226000,1053317.97155720,98285.65411766
1507852800.0,303.52000000,353.96000000,297.00000000,337.96000000,17925.36585000,1507939199999,5832987.25591010,9898,7538.17104000,2469530.26295960,108307.77799359
1507939200.0,337.96000000,349.80000000,335.00000000,342.00000000,7731.96469000,1508025599999,2655702.11454550,5703,3790.50687000,1304246.79199270,111142.48347250
1508025600.0,342.00000000,348.00000000,316.17000000,337.96000000,10011.34708000,1508111999999,3326752.59711660,6822,4957.44824000,1652285.72199570,111022.00575221
1508112000.0,337.50000000,354.00000000,332.78000000,335.19000000,8663.47097000,1508198399999,2956522.04178740,6586,4424.03339000,1511172.91294010,113985.11169272
1508198400.0,335.18000000,336.58000000,312.65000000,315.19000000,8146.74356000,1508284799999,2638150.88929040,6837,3297.06736000,1069520.41625130,121257.73258030
1508284800.0,315.19000000,318.00000000,284.68000000,309.70000000,12908.04540000,1508371199999,3915770.15446750,9801,6592.08304000,2005598.31414890,123470.94593511
1508371200.0,311.52000000,315.00000000,300.00000000,308.66000000,8678.74739000,1508457599999,2675399.86024250,6769,4110.58984000,1269506.24815890,124127.45839721
1508457600.0,308.66000000,311.18000000,302.00000000,304.51000000,8739.31764000,1508543999999,2667391.89975510,6812,3042.73881000,932164.50437130,123882.13026971
1508544000.0,304.51000000,305.34000000,290.00000000,298.94000000,8591.63121000,1508630399999,2558677.41154280,6343,4286.76965000,1278052.92831190,123127.52882388
1508630400.0,298.99000000,306.99000000,290.00000000,293.79000000,7173.06893000,1508716799999,2120546.54702250,5828,3305.51785000,977321.14309910,121760.76341013
1508716800.0,293.78000000,294.60000000,272.20000000,281.09000000,9658.78404000,1508803199999,2743010.98770280,6524,5255.49466000,1493898.23833240,125082.04163325
1508803200.0,282.27000000,310.00000000,275.50000000,297.38000000,14066.67924000,1508889599999,4253110.31958060,8026,8185.36518000,2480346.53838040,126854.43540945
1508889600.0,295.43000000,300.00000000,281.00000000,294.49000000,9703.09261000,1508975999999,2840747.38462630,6796,4062.96246000,1191187.65210590,125542.11511266
1508976000.0,294.10000000,299.76000000,291.03000000,294.71000000,7813.02717000,1509062399999,2306446.33373280,6557,3502.44576000,1034906.29061690,125015.67905729
1509062400.0,294.72000000,298.10000000,292.03000000,296.33000000,6272.14802000,1509148799999,1852704.41610560,5899,2478.34843000,733169.15119110,124973.01333668
1509148800.0,296.14000000,297.00000000,290.10000000,291.87000000,5848.86589000,1509235199999,1715796.79419360,5589,2343.52663000,688114.52484540,125258.48079811
1509235200.0,291.86000000,309.40000000,291.86000000,305.00000000,9019.13315000,1509321599999,2716332.81538860,6947,3673.09724000,1108293.78868600,125571.89318978
1509321600.0,305.00000000,316.00000000,302.10000000,307.25000000,8946.12026000,1509407999999,2751568.63653630,6421,4751.89487000,1464093.31403040,131298.78341356
1509408000.0,305.95000000,309.99000000,304.01000000,304.90000000,7640.41182000,1509494399999,2347542.86483170,7744,3070.74748000,944596.83436610,132027.26666399
1509494400.0,304.89000000,305.90000000,286.34000000,287.01000000,9843.16660000,1509580799999,2948801.70630060,12038,3264.61810000,981818.75799190,136742.86382963
1509580800.0,287.30000000,293.00000000,274.73000000,283.12000000,13423.85720000,1509667199999,3810829.65967330,13600,4726.14435000,1347012.89710220,141653.48167664
1509667200.0,283.12000000,307.00000000,282.00000000,304.08000000,8194.03465000,1509753599999,2400297.63478160,8973,3439.34248000,1009675.17280160,147417.10443676
1509753600.0,304.09000000,304.99000000,292.11000000,298.04000000,7828.41744000,1509839999999,2333944.76080540,9036,3652.33313000,1089665.53387680,149491.74328532
1509840000.0,298.10000000,302.14000000,293.13000000,295.53000000,6638.42119000,1509926399999,1974433.01351300,7513,3403.76089000,1013349.96785480,163794.63009765
1509926400.0,295.19000000,305.58000000,290.11000000,297.97000000,7515.50103000,1510012799999,2233482.61226260,7898,2768.12495000,823872.97235370,157485.37350833
1510012800.0,297.25000000,303.52000000,287.00000000,291.78000000,9418.57881000,1510099199999,2765345.58277720,8788,3541.77071000,1041355.93712190,163370.12620204
1510099200.0,291.31000000,320.00000000,290.02000000,303.02000000,15961.85772000,1510185599999,4839176.80681300,14402,7621.19678000,2314876.90423270,170293.23529459
1510185600.0,303.60000000,329.00000000,299.50000000,317.87000000,11151.29946000,1510271999999,3527294.75033460,8208,5438.08042000,1718346.82313360,182606.27147864
1510272000.0,318.50000000,322.65000000,285.82000000,293.50000000,15597.16557000,1510358399999,4762536.58505160,9253,7799.91110000,2384691.48162940,184373.23549784
1510358400.0,293.52000000,318.00000000,291.91000000,310.02000000,10850.16279000,1510444799999,3282643.02778610,8646,5001.69556000,1515726.73249730,189047.13995797
1510444800.0,310.87000000,316.99000000,281.01000000,305.24000000,21123.15319000,1510531199999,6345603.77067890,13661,9589.62986000,2900669.99649220,194784.51476628
1510531200.0,304.00000000,318.88000000,303.70000000,312.99000000,15551.67434000,1510617599999,4852265.39556490,9066,7170.70938000,2242103.28455420,193411.39559092
1510617600.0,313.00000000,337.54000000,312.94000000,335.61000000,17709.22270000,1510703999999,5756893.45279360,11711,8919.59659000,2901086.07391940,210416.64859479
1510704000.0,335.60000000,339.00000000,324.00000000,331.33000000,15597.16131000,1510790399999,5178507.45727470,10036,7036.50640000,2338129.61772320,210061.72753020
1510790400.0,330.98000000,334.75000000,321.41000000,331.49000000,14145.71696000,1510876799999,4638262.26258350,9493,6014.42341000,1974043.71963710,208793.34295029
1510876800.0,331.49000000,334.60000000,323.84000000,331.23000000,18042.02544000,1510963199999,5954175.94002110,11548,9389.65878000,3102187.46822190,204195.19355885
1510963200.0,331.20000000,349.90000000,326.01000000,346.66000000,14361.49730000,1511049599999,4780354.33540800,10690,7672.43904000,2559237.11231930,209185.67909234
1511049600.0,346.66000000,373.56000000,343.07000000,354.15000000,19397.74898000,1511135999999,6895884.06240290,10509,9931.92637000,3532022.48459880,223647.70668788
1511136000.0,355.15000000,372.50000000,353.90000000,367.42000000,18277.01940000,1511222399999,6600961.95826400,11553,9171.44481000,3318132.25711670,227357.06576793
1511222400.0,367.42000000,375.50000000,350.02000000,362.12000000,26237.64398000,1511308799999,9556690.23124020,14762,12579.43792000,4586895.60417160,236531.49066778
1511308800.0,362.12000000,384.84000000,359.00000000,380.65000000,18121.58484000,1511395199999,6654403.08984950,10386,9745.17516000,3590374.52725740,252955.66138206
1511395200.0,380.63000000,425.00000000,370.02000000,405.00000000,25409.00111000,1511481599999,10084943.08955680,12731,14505.14543000,5758239.63409830,268877.25536221
1511481600.0,405.03000000,475.00000000,392.80000000,469.00000000,30398.35831000,1511567999999,13089282.21147210,15706,15383.97249000,6660202.96463250,261817.15191048
1511568000.0,467.57000000,484.47000000,450.00000000,461.82000000,21428.63117000,1511654399999,9958206.25645530,13282,9560.74839000,4449274.46174910,263724.70692730
1511654400.0,461.00000000,465.00000000,436.14000000,462.84000000,21691.11759000,1511740799999,9854650.94320160,13955,9455.95178000,4305399.47918360,264872.45071353
1511740800.0,462.84000000,486.94000000,453.00000000,472.31000000,23761.11416000,1511827199999,11199192.40160950,15797,10794.57638000,5093374.57829720,260705.71717783
1511827200.0,472.32000000,477.50000000,453.50000000,466.17000000,23967.24816000,1511913599999,11224970.93342870,12944,10904.08622000,5113522.34317900,258884.67559160
1511913600.0,466.17000000,515.00000000,385.00000000,421.70000000,51313.49571000,1511999999999,23657537.25119300,23835,23825.39377000,11029389.68104540,259504.35194055
1512000000.0,421.92000000,460.00000000,387.01000000,427.43000000,45184.22265000,1512086399999,19125706.00076650,22805,24018.42012000,10172953.09608460,270225.69708239
1512086400.0,428.05000000,465.97000000,413.74000000,457.51000000,33072.21995000,1512172799999,14471054.86973500,19944,19043.24922000,8328610.98144120,269562.18933427
1512172800.0,457.53000000,471.91000000,445.00000000,457.63000000,25796.14000000,1512259199999,11883272.79966420,18388,12336.59141000,5685998.30529220,264122.66674083
1512259200.0,457.31000000,485.90000000,440.11000000,460.30000000,24490.05997000,1512345599999,11436416.92419770,21404,12239.10293000,5721801.05345790,270057.36612993
1512345600.0,460.30000000,470.98000000,445.00000000,466.67000000,23182.65949000,1512431999999,10662508.84976440,20049,11708.14715000,5390172.69773930,278606.01147278
1512432000.0,466.66000000,468.67000000,445.21000000,452.26000000,25387.11695000,1512518399999,11663673.28648950,19373,12902.22244000,5935255.77723800,307810.37312273
1512518400.0,452.26000000,455.10000000,400.00000000,411.01000000,38638.76036000,1512604799999,16767914.25660970,24522,16000.21644000,6945785.89973760,324290.08086243
1512604800.0,413.50000000,427.61000000,375.01000000,406.33000000,41343.73269000,1512691199999,16842079.09190120,30163,17174.99356000,7025122.81211470,310293.11559350
1512691200.0,406.52000000,456.78000000,390.00000000,442.56000000,41064.60305000,1512777599999,17430991.95905210,42348,17149.63290000,7318210.62440880,317685.38202946
1512777600.0,442.56000000,488.00000000,426.40000000,460.00000000,41918.34044000,1512863999999,19341744.41303860,35517,20439.87165000,9429536.53392380,344943.86873932
1512864000.0,460.00000000,460.05000000,403.20000000,427.35000000,34919.25938000,1512950399999,15125760.61570250,32416,15317.92712000,6644966.01079370,346691.14620742
1512950400.0,427.35000000,512.00000000,427.35000000,508.70000000,29763.16644000,1513036799999,13776239.58265010,28773,14163.91481000,6587249.84110790,352449.85730046
1513036800.0,508.44000000,639.27000000,494.89000000,620.00000000,59387.02259000,1513123199999,33241867.03352950,66420,30066.72168000,16943769.84142550,396813.55146361
1513123200.0,622.00000000,705.69000000,539.93000000,683.99000000,57694.18773000,1513209599999,36344921.46479940,55759,28508.57887000,18035820.05084940,413062.23910461
1513209600.0,683.98000000,747.60000000,630.50000000,679.76000000,60919.26902000,1513295999999,41882857.09526100,51279,30685.47276000,21096463.09827190,498596.72595260
1513296000.0,679.76000000,689.00000000,594.60000000,674.95000000,39778.16165000,1513382399999,25891535.69694390,38469,17125.09695000,11225974.59477010,469087.52809448
1513382400.0,673.75000000,712.00000000,669.22000000,682.81000000,26866.05330000,1513468799999,18466770.73251090,25236,12518.18939000,8621540.35071790,474585.69465775
1513468800.0,681.80000000,728.00000000,680.33000000,707.64000000,31398.44760000,1513555199999,22242667.21533620,36094,16831.51917000,11929457.90222880,492287.64610709
1513555200.0,707.62000000,798.88000000,638.00000000,784.00000000,45673.70777000,1513641599999,32799947.57446940,40460,25894.22216000,18738099.82827320,0
1513641600.0,784.00000000,864.90000000,729.01000000,798.00000000,69423.62125000,1513727999999,55123972.01609010,57020,35335.29681000,28200283.21408730,0
1513728000.0,798.00000000,828.00000000,661.00000000,790.21000000,72526.28416000,1513814399999,55604509.75310120,58344,31819.17997000,24498518.36995670,0
1513814400.0,794.62000000,845.99000000,705.98000000,782.41000000,78222.53998000,1513900799999,62052521.65090250,57627,42391.62500000,33836866.12767150,0
1513900800.0,784.00000000,796.00000000,504.99000000,635.97000000,154630.49482000,1513987199999,98661808.48224840,113138,72411.90221000,46364952.49949940,0
1513987200.0,635.15000000,714.99000000,627.97000000,640.34000000,79001.05634000,1514073599999,53738833.88061430,79260,42804.08114000,29157507.58909000,0
1514073600.0,640.33000000,667.64000000,563.49000000,658.00000000,95431.94156000,1514159999999,59101715.15062930,108808,46121.82453000,28654615.71975550,0
1514160000.0,659.40000000,744.00000000,599.99000000,714.95000000,78544.84102000,1514246399999,55108579.68400840,86060,43032.95930000,30201608.57709150,0
1514246400.0,713.12000000,750.00000000,712.56000000,750.00000000,60052.47905000,1514332799999,44216631.90196370,78690,31422.67790000,23139437.75683630,0
1514332800.0,750.00000000,766.05000000,693.18000000,739.89000000,51339.27820000,1514419199999,38102246.98666030,72364,25938.69371000,19278946.19065180,0
1514419200.0,739.89000000,744.93000000,645.88000000,707.89000000,72679.61288000,1514505599999,50030889.11104550,94413,35865.49648000,24731619.69285810,0
1514505600.0,709.50000000,757.87000000,703.00000000,733.99000000,64028.12647000,1514591999999,46838775.81758080,89024,31777.71602000,23266046.75783670,0
1514592000.0,732.90000000,735.00000000,635.82000000,681.06000000,89879.99994000,1514678399999,61752153.66107810,123765,41572.44573000,28554635.99557210,0
1514678400.0,680.01000000,740.00000000,672.86000000,733.98000000,62628.24458000,1514764799999,44570894.79906170,92610,32109.79685000,22872625.29434590,0
1514764800.0,733.01000000,763.55000000,716.80000000,754.99000000,53909.25885000,1514851199999,40049370.59492610,75314,27993.21701000,20800946.82317060,0
1514851200.0,754.99000000,899.50000000,749.06000000,855.28000000,113257.78355000,1514937599999,95749946.06046560,142511,59298.38305000,50193115.72717760,0
1514937600.0,855.13000000,950.01000000,810.00000000,934.03000000,89041.45688000,1515023999999,78173093.71219920,118866,46899.16696000,41196862.55158440,0
1515024000.0,934.03000000,1009.72000000,890.01000000,940.00000000,102894.47384000,1515110399999,97740086.59030570,132633,56497.66029000,53871687.77288470,0
1515110400.0,940.00000000,1045.00000000,930.00000000,959.30000000,97374.01630000,1515196799999,95739901.47601940,124438,46202.53716000,45538935.01379350,0
1515196800.0,958.00000000,1017.56000000,950.00000000,1004.11000000,71954.27895000,1515283199999,71196052.34066790,91685,37424.43173000,37089109.96309390,0
1515283200.0,1003.71000000,1125.00000000,999.90000000,1123.09000000,65278.81957000,1515369599999,70126945.17356540,89192,34849.04095000,37476141.63947700,0
1515369600.0,1123.09000000,1239.18000000,910.00000000,1133.18000000,158831.54798000,1515455999999,176599793.21126880,171664,80909.60102000,90225877.05144800,0
1515456000.0,1133.18000000,1326.50000000,1104.85000000,1291.00000000,118702.88684000,1515542399999,143246762.08456970,152628,63819.94883000,77223073.25931130,0
1515542400.0,1291.00000000,1440.00000000,1201.10000000,1247.00000000,160185.01290000,1515628799999,210902815.46883200,191352,80897.55541000,106746349.59623190,0
1515628800.0,1249.03000000,1332.49000000,1021.00000000,1138.93000000,194546.29387000,1515715199999,230792205.87537420,210914,90313.17614000,107408785.96097980,0
1515715200.0,1136.45000000,1288.50000000,1069.01000000,1253.87000000,93763.47261000,1515801599999,113367281.76511590,117851,47727.57553000,57769541.83741000,0
1515801600.0,1253.87000000,1427.01000000,1252.00000000,1388.02000000,75893.43201000,1515887999999,101824625.25840410,115872,40759.98465000,54700348.39273760,0
1515888000.0,1388.10000000,1391.89000000,1220.89000000,1347.00000000,98391.19585000,1515974399999,128517479.71604510,124920,49243.39136000,64308202.77234540,0
1515974400.0,1347.99000000,1383.13000000,1258.12000000,1271.00000000,69236.70476000,1516060799999,90732886.24105530,105410,32880.54134000,43133689.39779020,0
1516060800.0,1268.67000000,1275.01000000,780.00000000,1000.00000000,343889.36509000,1516147199999,355819297.45705260,304696,158932.38241000,165083928.94776610,0
1516147200.0,999.99000000,1075.51000000,755.00000000,1000.00000000,436333.67326000,1516233599999,398063123.66295320,391331,215412.88029000,196978642.43245640,0
1516233600.0,1000.00000000,1075.20000000,924.21000000,994.00000000,294545.71207000,1516319999999,296964713.70633010,278162,148139.91520000,149318397.09766870,0
1516320000.0,993.30000000,1079.00000000,941.00000000,1032.50000000,167954.11253000,1516406399999,171217738.31622490,171662,87251.78210000,89102808.30262310,0
1516406400.0,1032.50000000,1165.40000000,1031.00000000,1152.75000000,123352.58362000,1516492799999,137333158.12837540,139129,59469.51440000,66105659.55948060,0
1516492800.0,1150.37000000,1152.69000000,998.00000000,1049.00000000,175031.00789000,1516579199999,186353755.57316150,189013,84495.91903000,90104698.15086040,0
1516579200.0,1049.00000000,1090.15000000,908.00000000,993.00000000,185212.52002000,1516665599999,185276703.38114570,200594,85196.91919000,85315603.86565530,0
1516665600.0,993.00000000,1030.00000000,909.00000000,980.00000000,160159.63958000,1516751999999,156053774.30993190,188114,77990.78030000,76164110.43130360,0
1516752000.0,981.20000000,1074.00000000,953.09000000,1061.00000000,134257.79470000,1516838399999,135793371.30359060,164024,65704.16239000,66618089.35354220,0
1516838400.0,1060.34000000,1115.00000000,1030.26000000,1056.52000000,119415.93495000,1516924799999,127855243.16991910,140455,51616.93186000,55173677.07046420,0
1516924800.0,1055.29000000,1082.00000000,986.00000000,1051.03000000,145113.63800000,1517011199999,150237011.30051970,168271,65457.65737000,67827452.97853400,0
1517011200.0,1051.03000000,1127.99000000,1032.20000000,1118.99000000,96894.33839000,1517097599999,105043056.37682400,130125,45766.53699000,49629825.89151590,0
1517097600.0,1118.99000000,1277.00000000,1112.00000000,1251.96000000,143510.73586000,1517183999999,173283524.87516750,191653,75218.37986000,90855763.28965220,0
1517184000.0,1251.96000000,1258.89000000,1161.65000000,1177.01000000,105292.76808000,1517270399999,126282956.23860490,172601,48840.57937000,58534935.19062220,0
1517270400.0,1177.01000000,1186.85000000,1051.00000000,1085.50000000,155278.55404000,1517356799999,173857602.76472660,257484,69602.77847000,78061183.25828350,0
1517356800.0,1084.63000000,1135.00000000,1029.00000000,1124.81000000,100372.03783000,1517443199999,109226169.40308700,191394,50640.76647000,55078099.41515020,0
1517443200.0,1125.96000000,1164.99000000,981.00000000,1041.94000000,203355.29052000,1517529599999,220810878.73135090,343466,103607.53527000,112587064.50233980,0
1517529600.0,1041.89000000,1047.20000000,783.67000000,922.30000000,377375.22874000,1517615999999,348077470.81722150,501434,181803.82775000,167889492.18722150,0
1517616000.0,923.67000000,998.00000000,851.00000000,971.00000000,160037.88129000,1517702399999,150132852.16983070,277958,81177.46937000,76165426.97083700,0
1517702400.0,971.00000000,975.00000000,789.00000000,823.56000000,186446.03160000,1517788799999,163419119.01139310,291397,85023.08997000,74574008.44710110,0
1517788800.0,821.60000000,862.47000000,634.94000000,697.92000000,365516.52899000,1517875199999,270801309.65419200,430516,172545.91147000,127791783.26703600,0
1517875200.0,697.93000000,798.00000000,570.10000000,779.25000000,648944.42040000,1517961599999,435291131.04547760,685832,322992.49713000,216518421.16199930,0
1517961600.0,779.99000000,849.00000000,714.18000000,754.00000000,356403.44410000,1518047999999,282259408.68782730,394597,175794.37713000,139230064.66501170,0
1518048000.0,753.19000000,786.93000000,751.00000000,781.66000000,10516.26190000,1518134399999,8110366.54793310,8507,5608.73717000,4322984.75567100,0
1518134400.0,781.66000000,882.20000000,781.66000000,877.00000000,95447.67289000,1518220799999,81316368.02043540,196544,48219.20627000,41065080.69212890,0
1518220800.0,876.30000000,911.20000000,800.00000000,851.15000000,214818.06768000,1518307199999,184921264.97540710,342039,106790.73578000,91838495.01903430,0
1518307200.0,851.15000000,857.00000000,768.28000000,808.99000000,189323.40800000,1518393599999,154647315.01899800,318895,93816.64268000,76606662.62607830,0
1518393600.0,808.58000000,877.56000000,807.46000000,866.66000000,143586.93121000,1518479999999,122610007.85699210,300970,71318.44048000,60931441.31271000,0
1518480000.0,866.39000000,871.00000000,820.00000000,841.57000000,110305.93537000,1518566399999,92966057.37655680,234604,52069.10892000,43902195.12344390,0
1518566400.0,841.57000000,924.99000000,841.30000000,919.09000000,150342.85558000,1518652799999,133514830.89704840,297425,77859.33104000,69115076.36949150,0
1518652800.0,919.09000000,946.66000000,895.59000000,924.55000000,155637.78524000,1518739199999,143817533.14156030,308893,75296.76352000,69608824.82704310,0
1518739200.0,924.55000000,948.48000000,901.36000000,938.67000000,115540.16349000,1518825599999,107292023.64323890,247188,58076.47841000,53965172.15576340,0
1518825600.0,938.60000000,974.00000000,933.48000000,969.99000000,110091.03618000,1518911999999,105637458.53230330,224139,55838.89511000,53589187.40533720,0
