1511438400.0,398.06000000,416.65000000,388.04000000,411.50000000,5109.94657000,1511452799999,2050909.98771580,2672,2790.17472000,1121817.44721090,265584.19658123
1511452800.0,411.50000000,424.00000000,407.11000000,417.30000000,4292.16658000,1511467199999,1785912.29450630,2099,2180.28559000,910180.07083570,270011.13862465
1511467200.0,417.32000000,425.00000000,405.00000000,405.00000000,2856.88504000,1511481599999,1191941.60312480,1462,1667.06605000,696249.05848070,268877.25536221
1511481600.0,405.03000000,415.11000000,395.32000000,409.04000000,4052.49305000,1511495999999,1642230.32379930,2115,1846.91854000,748951.38998270,267637.12739424
1511496000.0,409.08000000,414.98000000,405.82000000,408.00000000,3150.93537000,1511510399999,1289801.76374420,1913,1431.71128000,586663.52141070,263123.39238797
1511510400.0,407.98000000,419.93000000,392.80000000,413.00000000,5582.45906000,1511524799999,2283581.21675140,3096,2581.23780000,1059300.36961190,260831.27735186
1511524800.0,412.98000000,460.00000000,411.17000000,455.39000000,9333.16128000,1511539199999,4097477.50709000,3949,5120.86506000,2249789.02786730,259974.53162021
1511539200.0,454.02000000,462.88000000,445.05000000,457.87000000,5014.16259000,1511553599999,2267555.96201100,2667,2628.67703000,1190750.59608430,262633.26506405
1511553600.0,457.73000000,475.00000000,447.51000000,469.00000000,3265.14696000,1511567999999,1508635.43807620,1966,1774.56278000,824748.05967560,261817.15191048
1511568000.0,467.57000000,484.47000000,456.17000000,457.49000000,5552.58546000,1511582399999,2601981.21816520,3080,2583.66974000,1213002.64407900,261967.56783956
1511582400.0,458.00000000,473.20000000,458.00000000,464.03000000,4098.32407000,1511596799999,1907390.73903960,2042,1691.03915000,786837.91210800,268170.93558568
1511596800.0,464.03000000,468.10000000,450.00000000,464.86000000,3901.10272000,1511611199999,1790184.73594510,2623,1738.94046000,799829.74026940,266208.64787140
1511611200.0,464.64000000,472.99000000,457.23000000,468.90000000,3359.87037000,1511625599999,1565317.25217680,2362,1423.05716000,664149.44753810,264928.84986334
1511625600.0,468.88000000,470.00000000,460.00000000,461.52000000,2778.04840000,1511639999999,1288367.87353390,1819,1186.50904000,550845.51643210,264672.38346825
1511640000.0,461.53000000,467.18000000,460.00000000,461.82000000,1738.70015000,1511654399999,804964.43759470,1356,937.53284000,434609.20132250,263724.70692730
1511654400.0,461.00000000,462.51000000,445.00000000,456.09000000,3891.72091000,1511668799999,1771506.42591600,2376,1825.29999000,832555.36584460,262700.11329451
1511668800.0,456.08000000,456.17000000,436.14000000,451.02000000,4172.07044000,1511683199999,1879811.62166310,2666,1844.38483000,833162.30059360,263815.81847745
1511683200.0,451.10000000,465.00000000,451.08000000,457.03000000,3030.88729000,1511697599999,1381180.49821780,1881,1443.45119000,658477.33354550,261791.30072580
1511697600.0,457.04000000,465.00000000,453.22000000,453.22000000,4145.64099000,1511711999999,1901580.97383570,2681,1592.66794000,730824.24204920,264359.75506224
1511712000.0,453.21000000,455.82000000,445.00000000,447.03000000,3572.36615000,1511726399999,1604711.13874160,2599,1196.23357000,538397.40453740,265324.43264060
1511726400.0,449.99000000,464.47000000,446.59000000,462.84000000,2878.43181000,1511740799999,1315860.28482740,1752,1553.91426000,711982.83261330,264872.45071353
1511740800.0,462.84000000,471.49000000,461.01000000,465.61000000,4260.20486000,1511755199999,1986382.21419130,3070,2029.77665000,947038.06646940,261097.77088692
1511755200.0,465.77000000,486.94000000,465.77000000,483.00000000,4660.40884000,1511769599999,2235991.21565550,3070,2480.61959000,1190504.38007580,260985.16852314
1511769600.0,482.98000000,485.30000000,453.00000000,472.27000000,5957.70972000,1511783999999,2793351.74671660,3419,2156.12380000,1009716.01902780,259798.49807492
1511784000.0,472.95000000,481.19000000,467.00000000,473.08000000,3472.74298000,1511798399999,1643461.26716850,2182,1719.39116000,814096.73192220,258877.08912641
1511798400.0,473.09000000,478.70000000,460.29000000,470.00000000,3283.15106000,1511812799999,1536846.97420930,2222,1298.17728000,608540.70084860,259347.11112684
1511812800.0,470.00000000,475.00000000,465.01000000,472.31000000,2126.89670000,1511827199999,1003158.98366830,1834,1110.48790000,523478.67995340,260705.71717783
1511827200.0,472.32000000,477.27000000,465.97000000,475.59000000,4143.88888000,1511841599999,1958562.84811210,2360,2116.86537000,1000411.76332860,259218.76024616
1511841600.0,475.57000000,477.50000000,470.53000000,473.30000000,3796.34239000,1511855999999,1800048.51720160,2362,1891.06778000,897367.11201950,260041.70559933
1511856000.0,473.30000000,473.30000000,465.60000000,469.57000000,4088.84803000,1511870399999,1920647.35659120,2331,1825.74914000,858290.95020580,258929.71695702
1511870400.0,469.52000000,470.00000000,453.50000000,467.22000000,6384.18501000,1511884799999,2958135.38590350,2998,2548.84409000,1181647.48613150,259176.00332717
1511884800.0,466.05000000,468.96000000,459.31000000,465.77000000,3313.70309000,1511899199999,1541665.01563930,1561,1387.34425000,645908.61626000,258576.91877202
1511899200.0,465.00000000,474.99000000,461.00000000,466.17000000,2240.28076000,1511913599999,1045911.80998100,1332,1134.21559000,529896.41523360,258884.67559160
1511913600.0,466.17000000,480.00000000,462.80000000,472.93000000,5287.41578000,1511927999999,2495887.85255590,2898,2506.26695000,1185818.69106130,259843.47239828
1511928000.0,472.67000000,477.91000000,455.00000000,464.45000000,7132.87878000,1511942399999,3320395.49433250,3591,2884.18589000,1346616.20343260,258239.87323839
1511942400.0,464.43000000,476.50000000,464.02000000,474.90000000,4767.65417000,1511956799999,2246681.31543710,2045,2550.80394000,1203936.43428760,257609.99251418
1511956800.0,475.00000000,515.00000000,468.00000000,484.96000000,12344.01443000,1511971199999,6072612.83334070,5378,6433.28116000,3161687.16768560,255797.95528199
1511971200.0,484.55000000,488.04000000,385.00000000,419.76000000,10129.21025000,1511985599999,4548116.29767520,4386,3966.76167000,1793389.70053910,256510.27055141
1511985600.0,419.00000000,449.97000000,398.91000000,421.70000000,11652.32230000,1511999999999,4973843.45785160,5537,5484.09416000,2337941.48403920,259504.35194055
1512000000.0,421.92000000,451.97000000,417.33000000,450.23000000,7160.58844000,1512014399999,3159793.59830920,3462,3348.30525000,1479884.94771140,264339.15581977
1512014400.0,450.22000000,460.00000000,418.07000000,434.43000000,8527.04756000,1512028799999,3713254.72253090,4059,4347.71730000,1888484.90516670,264169.53183501
1512028800.0,434.47000000,447.50000000,415.16000000,422.00000000,7802.67911000,1512043199999,3370488.23659190,3624,4698.76181000,2031991.76594970,267059.79064099
1512043200.0,421.57000000,425.99000000,387.01000000,392.77000000,11053.40305000,1512057599999,4459888.76868410,5541,5731.53052000,2318581.73064510,267405.21447802
1512057600.0,392.76000000,433.00000000,389.00000000,431.09000000,6099.05068000,1512071999999,2474822.18090620,3213,3371.71281000,1371351.34110520,268646.65618784
1512072000.0,431.09000000,441.00000000,412.19000000,427.43000000,4541.45381000,1512086399999,1947458.49374420,2906,2520.39243000,1082658.40550650,270225.69708239
1512086400.0,428.05000000,432.11000000,416.39000000,426.01000000,5955.24423000,1512100799999,2518839.20710610,3543,3802.51994000,1609093.77689890,271075.24993718
1512100800.0,427.27000000,432.93000000,413.74000000,418.80000000,4659.11383000,1512115199999,1968129.23176600,2713,2849.32133000,1202572.36240480,271258.91202144
1512115200.0,419.81000000,437.34000000,418.73000000,433.00000000,6058.57783000,1512129599999,2599427.91288180,3106,3202.17031000,1375434.56325780,268637.33099465
1512129600.0,433.16000000,457.83000000,433.00000000,446.66000000,9289.90114000,1512143999999,4154865.76829560,4978,4736.94518000,2117837.71797090,266448.95055642
1512144000.0,448.23000000,456.00000000,443.73000000,454.58000000,3693.63831000,1512158399999,1660839.66472970,2528,2309.48031000,1039026.03085750,267404.76160638
1512158400.0,456.00000000,465.97000000,451.00000000,457.51000000,3415.74461000,1512172799999,1568953.08495580,3076,2142.81215000,984646.53005130,269562.18933427
1512172800.0,457.53000000,469.75000000,457.00000000,460.80000000,5976.99061000,1512187199999,2770955.57994210,3660,2865.45870000,1330560.60374220,268613.29858871
1512187200.0,460.80000000,466.00000000,448.01000000,463.55000000,4541.36135000,1512201599999,2078653.54677410,3122,2431.09816000,1113115.31273350,267950.49551315
1512201600.0,463.54000000,471.91000000,455.00000000,459.33000000,6593.26296000,1512215999999,3060633.56429400,4070,2992.63540000,1390023.50993370,264376.08503094
1512216000.0,459.93000000,465.00000000,445.00000000,450.01000000,4318.08841000,1512230399999,1974743.46874210,3835,2033.03985000,930516.49720680,262653.14170909
1512230400.0,450.02000000,462.98000000,448.90000000,457.70000000,2564.45986000,1512244799999,1171658.58747640,2058,1279.60156000,584242.28624970,262995.60415732
1512244800.0,458.35000000,461.16000000,456.30000000,457.63000000,1801.97681000,1512259199999,826628.05243550,1643,734.75774000,337540.09542630,264122.66674083
1512259200.0,457.31000000,462.50000000,452.65000000,456.29000000,3085.89787000,1512273599999,1410402.23778300,2500,1628.03816000,744479.51387580,266707.52161704
1512273600.0,456.31000000,466.99000000,456.00000000,466.54000000,2947.08839000,1512287999999,1362709.67392260,2655,1491.55291000,690235.48981990,267745.05230975
1512288000.0,466.32000000,479.47000000,463.39000000,477.68000000,4167.77501000,1512302399999,1951091.27150510,3273,2282.46071000,1070131.23802330,268091.61961302
1512302400.0,478.13000000,485.90000000,473.00000000,475.99000000,5155.45808000,1512316799999,2458603.86509640,4084,2514.70216000,1199461.27633090,269425.37791319
1512316800.0,475.99000000,481.10000000,473.47000000,479.25000000,3321.87469000,1512331199999,1585766.31452510,3059,1567.30882000,748362.59542720,269870.46081106
1512331200.0,479.25000000,480.64000000,440.11000000,460.30000000,5811.96593000,1512345599999,2667843.56136550,5833,2755.04017000,1269130.93998080,270057.36612993
1512345600.0,460.30000000,465.97000000,456.50000000,462.03000000,4632.33313000,1512359999999,2135543.07561340,3801,2039.83568000,940848.48079960,272771.67203739
1512360000.0,462.17000000,469.57000000,460.00000000,468.79000000,2949.95316000,1512374399999,1371923.98031600,2602,1445.58831000,672639.54229380,275497.35524323
1512374400.0,468.69000000,470.98000000,452.00000000,453.11000000,3358.70978000,1512388799999,1554179.54109200,3617,1615.60547000,748259.62059510,272614.81355864
1512388800.0,453.74000000,464.25000000,445.00000000,459.51000000,5229.40102000,1512403199999,2388305.40485810,4635,2760.29357000,1262275.72280060,272085.12721086
1512403200.0,459.50000000,460.02000000,447.50000000,454.48000000,3467.26468000,1512417599999,1577491.81919110,3001,1717.88892000,783219.65162870,276258.11135955
1512417600.0,454.48000000,466.97000000,454.48000000,466.67000000,3544.99772000,1512431999999,1635065.02869380,2393,2128.93520000,982929.67962150,278606.01147278
1512432000.0,466.66000000,468.67000000,460.42000000,464.50000000,3900.66282000,1512446399999,1812761.96137720,3448,1779.80877000,827787.10303270,277563.19136999
1512446400.0,464.63000000,467.58000000,460.00000000,465.99000000,3750.46812000,1512460799999,1736684.37465740,2961,1919.00668000,889742.25624930,281839.07363256
1512460800.0,465.98000000,467.64000000,456.00000000,460.04000000,4558.76055000,1512475199999,2107134.52499400,3355,2389.42889000,1105437.68733480,289823.30781981
1512475200.0,461.55000000,461.55000000,450.02000000,455.71000000,5209.45907000,1512489599999,2379415.13717510,3897,2592.93407000,1185107.90918790,303588.00968678
1512489600.0,456.19000000,459.89000000,445.21000000,454.98000000,4691.70273000,1512503999999,2128999.08071220,3027,2113.14760000,961849.82227820,306279.14107467
1512504000.0,454.99000000,462.00000000,452.01000000,452.26000000,3276.06366000,1512518399999,1498678.20757360,2685,2107.89643000,965330.99915510,307810.37312273
1512518400.0,452.26000000,455.10000000,436.00000000,445.23000000,6270.26351000,1512532799999,2806807.06080040,3929,2249.53396000,1009854.42898560,318917.06233492
1512532800.0,445.27000000,448.52000000,437.01000000,444.43000000,6086.32137000,1512547199999,2694974.73048890,3902,2356.68902000,1044763.56006340,324733.88401636
1512547200.0,444.44000000,448.00000000,421.00000000,435.61000000,8104.34479000,1512561599999,3555099.93060250,4736,3130.46812000,1374563.57135000,318319.42082780
1512561600.0,437.00000000,444.19000000,409.99000000,420.45000000,7294.39540000,1512575999999,3144653.25055910,4365,3678.55007000,1580941.97546930,316135.61761760
1512576000.0,420.62000000,434.60000000,410.91000000,423.13000000,5236.86773000,1512590399999,2237697.03989570,3540,2573.89652000,1101077.83337790,325841.24155614
1512590400.0,423.13000000,424.00000000,400.00000000,411.01000000,5646.56756000,1512604799999,2328682.24426310,4050,2011.07875000,834584.53049140,324290.08086243
1512604800.0,413.50000000,425.99000000,401.00000000,421.98000000,8218.25196000,1512619199999,3401021.25308570,5575,3604.79209000,1495519.19880540,321791.68851375
1512619200.0,421.98000000,427.61000000,415.11000000,421.02000000,5115.95374000,1512633599999,2154194.71067640,3734,2440.79817000,1027450.10262600,320876.65718472
1512633600.0,422.62000000,425.61000000,391.00000000,401.90000000,8034.22866000,1512647999999,3265860.24607310,5327,3263.93028000,1334917.99436840,313790.63880891
1512648000.0,401.90000000,419.99000000,396.00000000,396.51000000,7575.37837000,1512662399999,3076573.04474720,5617,2830.13437000,1151360.45872240,306597.54515753
1512662400.0,396.52000000,406.00000000,375.01000000,405.25000000,7927.40838000,1512676799999,3133750.44719430,5757,3282.86529000,1303507.62020250,308153.67106614
1512676800.0,405.61000000,417.00000000,390.00000000,406.33000000,4472.51158000,1512691199999,1810679.39012450,4153,1752.47336000,712367.43739000,310293.11559350
1512691200.0,406.52000000,422.95000000,390.00000000,416.16000000,9700.37664000,1512705599999,3899234.76267510,9744,3875.90296000,1567924.23180110,306637.12750132
1512705600.0,416.17000000,419.54000000,404.01000000,412.21000000,8563.40729000,1512719999999,3521364.87751060,9471,3177.30595000,1309682.15786680,308027.44305273
1512720000.0,412.21000000,454.20000000,407.75000000,434.87000000,7342.11404000,1512734399999,3169079.14571560,7304,3308.10215000,1430309.93786240,303648.56293889
1512734400.0,434.87000000,449.90000000,427.00000000,436.85000000,6593.09194000,1512748799999,2886671.92023400,6266,2711.52343000,1188507.94202130,314108.64150542
1512748800.0,436.85000000,456.78000000,433.28000000,441.92000000,5315.97200000,1512763199999,2380261.36126310,5593,2598.64415000,1164990.35229330,312930.52807840
1512763200.0,441.92000000,448.92000000,439.00000000,442.56000000,3549.64114000,1512777599999,1574379.89165370,3970,1478.15426000,656796.00256390,317685.38202946
1512777600.0,442.56000000,461.97000000,440.60000000,458.99000000,5090.48073000,1512791999999,2301729.18970230,5213,2732.09603000,1236343.59010960,322690.66631680
