1543363200.0,3875.63000000,4150.00000000,3874.27000000,4090.55000000,36484.47406300,1543406399999,146919213.11997577,155647,18958.26472900,76295890.92110585,0
1543406400.0,4089.35000000,4394.47000000,4055.01000000,4264.85000000,55499.09388600,1543449599999,235778095.17765121,231067,28361.32969000,120473467.64439933,0
1543449600.0,4262.06000000,4450.38000000,4125.65000000,4386.34000000,36605.98346300,1543492799999,156502425.73723292,151563,18483.17811700,79018693.03141203,0
1543492800.0,4383.70000000,4413.85000000,4170.22000000,4295.84000000,37374.21520600,1543535999999,160306612.67264974,165038,18479.29548600,79284387.27407645,0
1543536000.0,4295.72000000,4341.36000000,3989.00000000,4022.79000000,36715.91154900,1543579199999,153967316.30105876,151476,18144.91587800,76219657.84466012,0
1543579200.0,4020.04000000,4096.14000000,3943.00000000,4041.32000000,31042.53473400,1543622399999,124843258.63472521,136622,15659.06087500,63012488.84808839,0
1543622400.0,4041.27000000,4200.11000000,3963.01000000,4175.87000000,21349.97523200,1543665599999,86915768.42803667,100184,10748.72722900,43759204.37581597,0
1543665600.0,4175.25000000,4299.99000000,4167.17000000,4190.02000000,23490.09824900,1543708799999,99241845.88756054,105288,11676.68408100,49333686.67513436,0
1543708800.0,4190.98000000,4312.99000000,4103.04000000,4152.02000000,20940.94133600,1543751999999,87836787.76827515,94701,10439.36476000,43812867.28768984,0
1543752000.0,4150.33000000,4268.00000000,4129.00000000,4161.01000000,17971.21345400,1543795199999,75080551.23819851,83386,9193.12099800,38423957.49431352,0
1543795200.0,4160.55000000,4179.00000000,3982.00000000,4027.77000000,21258.14430000,1543838399999,85963987.33541803,90114,10137.48928600,41002738.90005075,0
1543838400.0,4025.33000000,4066.00000000,3827.00000000,3884.01000000,27836.22486300,1543881599999,109091932.20795484,117020,13082.14505900,51278664.14792155,0
1543881600.0,3884.76000000,4037.84000000,3781.00000000,3996.26000000,26266.54733100,1543924799999,103173064.52225390,117813,13140.74086800,51662186.62944978,0
1543924800.0,3996.28000000,4085.00000000,3900.00000000,3951.64000000,22223.00428200,1543967999999,88500359.18401201,103002,10793.49503800,42996160.45075436,0
1543968000.0,3950.98000000,3970.00000000,3831.25000000,3918.00000000,19011.50848100,1544011199999,74004131.97057483,86254,9040.19752300,35183314.76070141,0
1544011200.0,3918.00000000,3925.97000000,3745.00000000,3769.84000000,24993.29096700,1544054399999,95400236.22099700,112757,11460.78407000,43782354.90332972,0
1544054400.0,3768.44000000,3899.99000000,3678.00000000,3816.79000000,25196.52642900,1544097599999,96102995.41939909,109850,12526.34665600,47858437.62581585,0
1544097600.0,3816.54000000,3827.99000000,3500.00000000,3508.75000000,43182.27051400,1544140799999,158619336.07554143,183662,20132.11472900,74069839.81004851,0
1544140800.0,3508.75000000,3534.09000000,3341.04000000,3397.62000000,44761.55354600,1544183999999,152571895.85561515,197364,22406.12747800,76360617.80942918,0
1544184000.0,3396.65000000,3549.99000000,3224.60000000,3403.55000000,50383.90389600,1544227199999,169792708.42459372,216157,25364.51031400,85527416.08921477,0
1544227200.0,3403.57000000,3495.00000000,3365.56000000,3412.24000000,23858.38747800,1544270399999,81747397.88990380,118109,12749.10952300,43695683.79423470,0
1544270400.0,3410.01000000,3485.50000000,3222.00000000,3410.93000000,31507.56247100,1544313599999,106162478.35904359,135541,16622.63156800,56053089.45862535,0
1544313600.0,3411.36000000,3540.71000000,3394.04000000,3443.04000000,14637.02069000,1544356799999,50220115.28409435,71186,7739.51588600,26559418.36145648,0
1544356800.0,3443.02000000,3658.00000000,3434.00000000,3545.37000000,31319.87260600,1544399999999,111398482.54449614,123381,15660.42972200,55660319.57359832,0
1544400000.0,3548.49000000,3610.00000000,3460.37000000,3516.32000000,17951.21843800,1544443199999,63194017.46046367,98600,9411.77656000,33122706.13488669,0
1544443200.0,3511.78000000,3520.00000000,3370.11000000,3432.88000000,23038.02611500,1544486399999,79313915.61311526,93999,11203.26169500,38605416.14273758,0
1544486400.0,3434.01000000,3480.00000000,3356.00000000,3381.68000000,17446.98679800,1544529599999,59486680.44019546,80884,8766.64900700,29890106.89841914,0
1544529600.0,3380.69000000,3430.19000000,3324.32000000,3380.39000000,18473.87735600,1544572799999,62354794.85262388,81382,9676.97770700,32676254.96523775,0
1544572800.0,3379.23000000,3479.50000000,3350.00000000,3436.99000000,16379.82171000,1544615999999,55777353.18930155,74998,9048.49685600,30814386.67085052,0
1544616000.0,3436.99000000,3492.00000000,3401.00000000,3445.00000000,17543.10957600,1544659199999,60449832.60309916,77069,9078.70185000,31287827.12800146,0
1544659200.0,3446.38000000,3460.00000000,3362.93000000,3385.00000000,15985.29014800,1544702399999,54317878.05176457,64799,7968.22706500,27082720.73510778,0
1544702400.0,3384.26000000,3435.00000000,3255.50000000,3302.06000000,24055.62686500,1544745599999,80499175.67571855,95672,11703.08801400,39180041.56534196,0
1544745600.0,3302.06000000,3335.39000000,3250.00000000,3285.63000000,16892.68218600,1544788799999,55699810.28149472,73788,8683.54806900,28641986.74107651,0
1544788800.0,3287.61000000,3313.95000000,3177.00000000,3224.17000000,27600.30162100,1544831999999,89401599.21210371,110737,13863.12205900,44917223.56077068,0
1544832000.0,3225.19000000,3276.50000000,3166.50000000,3201.24000000,14166.45344600,1544875199999,45630560.39163038,69462,7387.34769900,23802533.59755996,0
1544875200.0,3200.97000000,3249.00000000,3156.26000000,3211.72000000,15629.58799000,1544918399999,49958233.24895807,70344,8657.23073100,27677864.30349430,0
1544918400.0,3211.71000000,3293.64000000,3186.00000000,3267.47000000,13214.38815800,1544961599999,43032696.36763641,67001,7183.29951400,23392146.99773708,0
1544961600.0,3267.79000000,3294.00000000,3215.20000000,3228.67000000,11414.42038000,1545004799999,37035463.03718196,58564,5926.47399900,19233979.40791910,0
1545004800.0,3229.22000000,3290.00000000,3216.00000000,3271.86000000,11343.12386100,1545047999999,36930378.74780515,53142,6170.84191800,20093019.80720746,0
1545048000.0,3271.86000000,3585.00000000,3271.00000000,3509.08000000,55418.62783600,1545091199999,191826188.90174158,230672,28396.37252000,98252847.15080549,0
1545091200.0,3509.03000000,3547.85000000,3424.47000000,3490.85000000,23890.19792400,1545134399999,83385906.14920944,119884,12317.13789000,42992300.09351677,0
1545134400.0,3490.85000000,3678.59000000,3474.00000000,3652.98000000,37479.41733300,1545177599999,133177868.87602250,176549,19758.46263100,70225936.99376235,0
1545177600.0,3653.00000000,3830.00000000,3622.55000000,3821.40000000,42676.96669400,1545220799999,158654461.87960902,190838,22052.10798400,81944067.04300039,0
1545220800.0,3818.45000000,3912.73000000,3630.23000000,3662.22000000,51460.37432000,1545263999999,193983751.65892236,243188,26054.65092300,98245158.25599381,0
1545264000.0,3660.01000000,4065.00000000,3635.00000000,3974.78000000,47145.98956900,1545307199999,182488883.44181745,226498,24906.60816300,96363018.29991080,0
1545307200.0,3974.77000000,4120.00000000,3860.00000000,4049.62000000,54397.84641700,1545350399999,217478174.34099904,274008,27866.32500500,111440673.70378102,0
1545350400.0,4051.86000000,4139.99000000,3880.00000000,3995.51000000,39761.38051300,1545393599999,159090629.00806711,212375,20014.53601600,80103611.14835755,0
1545393600.0,3995.28000000,4070.99000000,3764.00000000,3838.66000000,42582.46959900,1545436799999,166712650.95460250,223812,21351.35298100,83627000.64439487,0
