1510963200.0,331.20000000,333.40000000,326.01000000,331.53000000,7933.35275000,1511006399999,2613201.28721980,5386,3840.88695000,1266641.19170800,206424.83649923
1511006400.0,332.10000000,349.90000000,331.03000000,346.66000000,6428.14455000,1511049599999,2167153.04818820,5304,3831.55209000,1292595.92061130,209185.67909234
1511049600.0,346.66000000,373.56000000,343.07000000,359.14000000,11473.94721000,1511092799999,4079672.82074260,5851,6616.07290000,2355179.50959220,216931.06147994
1511092800.0,359.15000000,364.49000000,347.54000000,354.15000000,7923.80177000,1511135999999,2816211.24166030,4658,3315.85347000,1176842.97500660,223647.70668788
1511136000.0,355.15000000,364.00000000,353.90000000,359.49000000,9927.00408000,1511179199999,3558553.31467180,5163,4623.70951000,1660278.35551010,220858.97918359
1511179200.0,359.49000000,372.50000000,356.28000000,367.42000000,8350.01532000,1511222399999,3042408.64359220,6390,4547.73530000,1657853.90160660,227357.06576793
1511222400.0,367.42000000,374.99000000,350.02000000,369.75000000,17463.67034000,1511265599999,6325768.41085730,9575,8776.26329000,3184396.10640480,231921.50290888
1511265600.0,371.10000000,375.50000000,360.00000000,362.12000000,8773.97364000,1511308799999,3230921.82038290,5187,3803.17463000,1402499.49776680,236531.49066778
1511308800.0,362.12000000,371.24000000,360.55000000,367.53000000,8412.44136000,1511351999999,3082622.83387010,4925,4291.00595000,1574014.53885210,245635.77850874
1511352000.0,366.41000000,384.84000000,359.00000000,380.65000000,9709.14348000,1511395199999,3571780.25597940,5461,5454.16921000,2016359.98840530,252955.66138206
1511395200.0,380.63000000,402.00000000,370.02000000,398.03000000,13150.00292000,1511438399999,5056179.20420990,6498,7867.61907000,3029993.05757100,259887.89765696
1511438400.0,398.06000000,425.00000000,388.04000000,405.00000000,12258.99819000,1511481599999,5028763.88534690,6233,6637.52636000,2728246.57652730,268877.25536221
1511481600.0,405.03000000,419.93000000,392.80000000,413.00000000,12785.88748000,1511524799999,5215613.30429490,7124,5859.86762000,2394915.28100530,260831.27735186
1511524800.0,412.98000000,475.00000000,411.17000000,469.00000000,17612.47083000,1511567999999,7873668.90717720,8582,9524.10487000,4265287.68362720,261817.15191048
1511568000.0,467.57000000,484.47000000,450.00000000,464.86000000,13552.01225000,1511611199999,6299556.69314990,7745,6013.64935000,2799670.29645640,266208.64787140
1511611200.0,464.64000000,472.99000000,457.23000000,461.82000000,7876.61892000,1511654399999,3658649.56330540,5537,3547.09904000,1649604.16529270,263724.70692730
1511654400.0,461.00000000,465.00000000,436.14000000,457.03000000,11094.67864000,1511697599999,5032498.54579690,6923,5113.13601000,2324194.99998370,261791.30072580
1511697600.0,457.04000000,465.00000000,445.00000000,462.84000000,10596.43895000,1511740799999,4822152.39740470,7032,4342.81577000,1981204.47919990,264872.45071353
1511740800.0,462.84000000,486.94000000,453.00000000,472.27000000,14878.32342000,1511783999999,7015725.17656340,9559,6666.52004000,3147258.46557300,259798.49807492
1511784000.0,472.95000000,481.19000000,460.29000000,472.31000000,8882.79074000,1511827199999,4183467.22504610,6238,4128.05634000,1946116.11272420,260705.71717783
1511827200.0,472.32000000,477.50000000,465.60000000,469.57000000,12029.07930000,1511870399999,5679258.72190490,7053,5833.68229000,2756069.82555390,258929.71695702
1511870400.0,469.52000000,474.99000000,453.50000000,466.17000000,11938.16886000,1511913599999,5545712.21152380,5891,5070.40393000,2357452.51762510,258884.67559160
1511913600.0,466.17000000,480.00000000,455.00000000,474.90000000,17187.94873000,1511956799999,8062964.66232550,8534,7941.25678000,3736371.32878150,257609.99251418
1511956800.0,475.00000000,515.00000000,385.00000000,421.70000000,34125.54698000,1511999999999,15594572.58886750,15301,15884.13699000,7293018.35226390,259504.35194055
1512000000.0,421.92000000,460.00000000,415.16000000,422.00000000,23490.31511000,1512043199999,10243536.55743200,11145,12394.78436000,5400361.61882780,267059.79064099
1512043200.0,421.57000000,441.00000000,387.01000000,427.43000000,21693.90754000,1512086399999,8882169.44333450,11660,11623.63576000,4772591.47725680,270225.69708239
1512086400.0,428.05000000,437.34000000,413.74000000,433.00000000,16672.93589000,1512129599999,7086396.35175390,9362,9854.01158000,4187100.70256150,268637.33099465
1512129600.0,433.16000000,465.97000000,433.00000000,457.51000000,16399.28406000,1512172799999,7384658.51798110,10582,9189.23764000,4141510.27887970,269562.18933427
1512172800.0,457.53000000,471.91000000,448.01000000,459.33000000,17111.61492000,1512215999999,7910242.69101020,10852,8289.19226000,3833699.42640940,264376.08503094
1512216000.0,459.93000000,465.00000000,445.00000000,457.63000000,8684.52508000,1512259199999,3973030.10865400,7536,4047.39915000,1852298.87888280,264122.66674083
1512259200.0,457.31000000,479.47000000,452.65000000,477.68000000,10200.76127000,1512302399999,4724203.18321070,8428,5402.05178000,2504846.24171900,268091.61961302
1512302400.0,478.13000000,485.90000000,440.11000000,460.30000000,14289.29870000,1512345599999,6712213.74098700,12976,6837.05115000,3216954.81173890,270057.36612993
1512345600.0,460.30000000,470.98000000,452.00000000,453.11000000,10940.99607000,1512388799999,5061646.59702140,10020,5101.02946000,2361747.64368850,272614.81355864
1512388800.0,453.74000000,466.97000000,445.00000000,466.67000000,12241.66342000,1512431999999,5600862.25274300,10029,6607.11769000,3028425.05405080,278606.01147278
1512432000.0,466.66000000,468.67000000,456.00000000,460.04000000,12209.89149000,1512475199999,5656580.86102860,9764,6088.24434000,2822967.04661680,289823.30781981
1512475200.0,461.55000000,462.00000000,445.21000000,452.26000000,13177.22546000,1512518399999,6007092.42546090,9609,6813.97810000,3112288.73062120,307810.37312273
1512518400.0,452.26000000,455.10000000,421.00000000,435.61000000,20460.92967000,1512561599999,9056881.72189180,12567,7736.69110000,3429181.56039900,318319.42082780
1512561600.0,437.00000000,444.19000000,400.00000000,411.01000000,18177.83069000,1512604799999,7711032.53471790,11955,8263.52534000,3516604.33933860,324290.08086243
1512604800.0,413.50000000,427.61000000,391.00000000,401.90000000,21368.43436000,1512647999999,8821076.20983520,14636,9309.52054000,3857887.29579980,313790.63880891
1512648000.0,401.90000000,419.99000000,375.01000000,406.33000000,19975.29833000,1512691199999,8021002.88206600,15527,7865.47302000,3167235.51631490,310293.11559350
1512691200.0,406.52000000,454.20000000,390.00000000,434.87000000,25605.89797000,1512734399999,10589678.78590130,26519,10361.31106000,4307916.32753030,303648.56293889
1512734400.0,434.87000000,456.78000000,427.00000000,442.56000000,15458.70508000,1512777599999,6841313.17315080,15829,6788.32184000,3010294.29687850,317685.38202946
1512777600.0,442.56000000,487.00000000,440.60000000,460.00000000,19052.97270000,1512820799999,8870431.26472180,17398,8953.02403000,4161190.88504770,336027.75345148
1512820800.0,461.00000000,488.00000000,426.40000000,460.00000000,22865.36774000,1512863999999,10471313.14831680,18119,11486.84762000,5268345.64887610,344943.86873932
1512864000.0,460.00000000,460.05000000,403.20000000,431.00000000,19944.52231000,1512907199999,8559071.94946680,16896,8531.74243000,3664949.67629890,339463.16416304
1512907200.0,430.06000000,452.00000000,423.01000000,427.35000000,14974.73707000,1512950399999,6566688.66623570,15520,6786.18469000,2980016.33449480,346691.14620742
1512950400.0,427.35000000,463.12000000,427.35000000,452.71000000,15061.85659000,1512993599999,6815896.10115650,15917,6557.38498000,2970679.86315360,344027.96285300
1512993600.0,451.50000000,512.00000000,451.16000000,508.70000000,14701.30985000,1513036799999,6960343.48149360,12856,7606.52983000,3616569.97795430,352449.85730046
1513036800.0,508.44000000,560.00000000,494.89000000,526.14000000,25501.53179000,1513079999999,13328520.09010040,27096,11547.90604000,6039505.91314200,366506.82474677
1513080000.0,526.22000000,639.27000000,519.49000000,620.00000000,33885.49080000,1513123199999,19913346.94342910,39324,18518.81564000,10904263.92828350,396813.55146361
1513123200.0,622.00000000,644.65000000,539.93000000,625.07000000,29063.61053000,1513166399999,17381857.45835950,27794,14594.42041000,8781422.28433200,401740.19767554
1513166400.0,625.08000000,705.69000000,608.19000000,683.99000000,28630.57720000,1513209599999,18963064.00643990,27965,13914.15846000,9254397.76651740,413062.23910461
1513209600.0,683.98000000,747.60000000,673.30000000,680.66000000,33538.30019000,1513252799999,23698696.06997790,29135,16682.47034000,11790901.61143930,518326.48249642
1513252800.0,678.10000000,689.99000000,630.50000000,679.76000000,27380.96883000,1513295999999,18184161.02528310,22144,14003.00242000,9305561.48683260,498596.72595260
1513296000.0,679.76000000,681.97000000,594.60000000,641.12000000,26034.99480000,1513339199999,16625145.76228950,23845,10013.68104000,6429904.40420260,468592.01454597
1513339200.0,641.12000000,689.00000000,641.12000000,674.95000000,13743.16685000,1513382399999,9266389.93465440,14624,7111.41591000,4796070.19056750,469087.52809448
1513382400.0,673.75000000,712.00000000,670.00000000,691.13000000,15782.29841000,1513425599999,10911511.74521360,14261,7799.40566000,5402112.20572400,453466.32224733
1513425600.0,691.13000000,699.00000000,669.22000000,682.81000000,11083.75489000,1513468799999,7555258.98729730,10975,4718.78373000,3219428.14499390,474585.69465775
1513468800.0,681.80000000,720.00000000,680.33000000,712.12000000,17394.15707000,1513511999999,12322635.62424290,18565,10239.61907000,7252445.84685130,485679.73404510
1513512000.0,712.30000000,728.00000000,695.95000000,707.64000000,14004.29053000,1513555199999,9920031.59109330,17529,6591.90010000,4677012.05537750,492287.64610709
1513555200.0,707.62000000,748.01000000,638.00000000,733.52000000,26677.93460000,1513598399999,18627557.92689810,23890,14759.18456000,10382542.21445140,544546.73283808
1513598400.0,733.62000000,798.88000000,703.01000000,784.00000000,18995.77317000,1513641599999,14172389.64757130,16570,11135.03760000,8355557.61382180,0
1513641600.0,784.00000000,864.90000000,729.01000000,792.10000000,40035.15615000,1513684799999,31909349.04163570,32177,20914.49590000,16780266.01762350,0
1513684800.0,793.99000000,835.00000000,750.00000000,798.00000000,29388.46510000,1513727999999,23214622.97445440,24843,14420.80091000,11420017.19646380,0
1513728000.0,798.00000000,815.00000000,661.00000000,806.15000000,49065.28482000,1513771199999,36890097.07626720,36704,21912.42153000,16581733.96092320,0
1513771200.0,806.18000000,828.00000000,763.00000000,790.21000000,23460.99934000,1513814399999,18714412.67683400,21640,9906.75844000,7916784.40903350,0
1513814400.0,794.62000000,845.99000000,789.69000000,827.00000000,37187.69609000,1513857599999,30564544.00588470,27232,22475.35626000,18502913.19380750,0
1513857600.0,827.02000000,832.01000000,705.98000000,782.41000000,41034.84389000,1513900799999,31487977.64501780,30395,19916.26874000,15333952.93386400,0
1513900800.0,784.00000000,796.00000000,580.15000000,647.00000000,79729.79009000,1513943999999,53160489.05828650,53013,37681.49343000,25166022.20115860,0
1513944000.0,647.60000000,689.35000000,504.99000000,635.97000000,74900.70473000,1513987199999,45501319.42396190,60125,34730.40878000,21198930.29834080,0
1513987200.0,635.15000000,710.00000000,627.97000000,705.85000000,42313.47360000,1514030399999,28364958.75449670,39653,23836.13442000,15999101.73501160,0
1514030400.0,705.85000000,714.99000000,635.01000000,640.34000000,36687.58274000,1514073599999,25373875.12611760,39607,18967.94672000,13158405.85407840,0
1514073600.0,640.33000000,667.64000000,571.00000000,591.10000000,58338.07492000,1514116799999,36460698.11251960,59842,27356.01790000,17177982.09982640,0
1514116800.0,591.10000000,659.49000000,563.49000000,658.00000000,37093.86664000,1514159999999,22641017.03810970,48966,18765.80663000,11476633.61992910,0
1514160000.0,659.40000000,726.38000000,599.99000000,718.90000000,44290.58225000,1514203199999,30646057.85799040,45614,24126.48354000,16686194.66694840,0
1514203200.0,721.83000000,744.00000000,684.24000000,714.95000000,34254.25877000,1514246399999,24462521.82601800,40446,18906.47576000,13515413.91014310,0
1514246400.0,713.12000000,750.00000000,712.56000000,736.05000000,36828.21578000,1514289599999,27040483.74772300,42520,19999.66355000,14685418.60850270,0
1514289600.0,736.05000000,750.00000000,729.00000000,750.00000000,23224.26327000,1514332799999,17176148.15424070,36170,11423.01435000,8454019.14833360,0
1514332800.0,750.00000000,766.05000000,725.06000000,748.78000000,24165.19124000,1514375999999,18252734.18984390,33325,12389.61107000,9365203.46552130,0
1514376000.0,748.39000000,760.00000000,693.18000000,739.89000000,27174.08696000,1514419199999,19849512.79681640,39039,13549.08264000,9913742.72513050,0
1514419200.0,739.89000000,744.93000000,645.88000000,668.79000000,46896.67516000,1514462399999,32235472.66937710,54955,23138.10311000,15934545.93449860,0
1514462400.0,668.79000000,714.68000000,662.36000000,707.89000000,25782.93772000,1514505599999,17795416.44166840,39458,12727.39337000,8797073.75835950,0
1514505600.0,709.50000000,747.00000000,703.00000000,727.13000000,33065.58808000,1514548799999,24032261.44871090,44364,16457.61166000,11971237.38823880,0
1514548800.0,727.04000000,757.87000000,717.14000000,733.99000000,30962.53839000,1514591999999,22806514.36886990,44660,15320.10436000,11294809.36959790,0
1514592000.0,732.90000000,735.00000000,670.01000000,698.19000000,46755.75136000,1514635199999,32581720.02202580,67136,20845.72096000,14520223.17102910,0
1514635200.0,698.00000000,705.00000000,635.82000000,681.06000000,43124.24858000,1514678399999,29170433.63905230,56629,20726.72477000,14034412.82454300,0
1514678400.0,680.01000000,714.15000000,672.86000000,709.89000000,32445.12969000,1514721599999,22610886.19326740,48526,16266.76259000,11340445.36090220,0
1514721600.0,709.92000000,740.00000000,706.87000000,733.98000000,30183.11489000,1514764799999,21960008.60579430,44084,15843.03426000,11532179.93344370,0
1514764800.0,733.01000000,763.55000000,716.80000000,741.01000000,27170.94946000,1514807999999,20130171.12250110,38901,14206.38184000,10527004.71690160,0
1514808000.0,741.01000000,762.62000000,724.15000000,754.99000000,26738.30939000,1514851199999,19919199.47242500,36413,13786.83517000,10273942.10626900,0
1514851200.0,754.99000000,899.50000000,749.06000000,849.10000000,62640.04513000,1514894399999,52581161.86914090,74193,33111.96756000,27817462.99221230,0
1514894400.0,849.57000000,878.00000000,810.00000000,855.28000000,50617.73842000,1514937599999,43168784.19132470,68318,26186.41549000,22375652.73496530,0
1514937600.0,855.13000000,884.98000000,820.00000000,863.02000000,46130.17752000,1514980799999,39746100.28007420,57869,25078.60813000,21621755.54008460,0
1514980800.0,863.30000000,950.01000000,810.00000000,934.03000000,42911.27936000,1515023999999,38426993.43212500,60997,21820.55883000,19575107.01149980,0
1515024000.0,934.03000000,949.99000000,890.01000000,949.99000000,44416.93362000,1515067199999,41120342.05194220,56403,22704.31904000,21029345.26373920,0
1515067200.0,949.99000000,1009.72000000,910.00000000,940.00000000,58477.54022000,1515110399999,56619744.53836350,76230,33793.34125000,32842342.50914550,0
