1508371200.0,311.52000000,315.00000000,301.22000000,305.01000000,2587.25279000,1508399999999,802559.13447540,2208,1105.82049000,342736.51569970,123327.70820895
1508400000.0,305.02000000,313.93000000,300.00000000,305.65000000,3181.16398000,1508428799999,976275.53692630,2633,1197.86352000,368686.07407240,123230.73975585
1508428800.0,305.66000000,311.98000000,304.80000000,308.66000000,2910.33062000,1508457599999,896565.18884080,1928,1806.90583000,558083.65838680,124127.45839721
1508457600.0,308.66000000,308.69000000,302.13000000,302.37000000,2378.27363000,1508486399999,729131.78483710,2084,1532.34118000,470509.02583170,124828.76972308
1508486400.0,302.40000000,311.18000000,302.01000000,305.55000000,3123.81124000,1508515199999,953445.11247070,2463,927.08162000,284008.28071300,124202.89977053
1508515200.0,305.98000000,308.83000000,302.00000000,304.51000000,3237.23277000,1508543999999,984815.00244730,2265,583.31601000,177647.19782660,123882.13026971
1508544000.0,304.51000000,305.34000000,294.20000000,297.95000000,3623.22187000,1508572799999,1087929.45337140,2418,1945.35849000,583985.41849800,126139.06740629
1508572800.0,298.09000000,302.13000000,290.16000000,291.12000000,2511.40178000,1508601599999,742486.15778840,2039,1227.10217000,363772.45310730,123810.99603490
1508601600.0,292.18000000,302.25000000,290.00000000,298.94000000,2457.00756000,1508630399999,728261.80038300,1886,1114.30899000,330295.05670660,123127.52882388
1508630400.0,298.99000000,306.99000000,293.31000000,295.98000000,2719.25880000,1508659199999,811854.18415370,2072,907.86119000,271531.46931640,121514.16418671
1508659200.0,295.99000000,297.96000000,290.00000000,297.53000000,2676.07859000,1508687999999,787147.74830820,2057,1345.95400000,396759.17233640,122037.47309211
1508688000.0,297.34000000,297.71000000,290.01000000,293.79000000,1777.73154000,1508716799999,521544.61456060,1699,1051.70266000,309030.50144630,121760.76341013
1508716800.0,293.78000000,294.60000000,286.00000000,286.11000000,2800.70682000,1508745599999,812711.82156160,1997,1181.47402000,343502.18053980,122511.18744722
1508745600.0,286.02000000,288.73000000,272.20000000,279.48000000,4144.31161000,1508774399999,1166208.10694750,2507,2215.54930000,626201.85977210,123517.38520286
1508774400.0,279.49000000,284.48000000,275.10000000,281.09000000,2713.76561000,1508803199999,764091.05919370,2020,1858.47134000,524194.19802050,125082.04163325
1508803200.0,282.27000000,310.00000000,275.50000000,303.97000000,6067.95635000,1508831999999,1815069.81220640,3226,3672.36699000,1103508.53963680,124428.31775665
1508832000.0,303.99000000,309.00000000,302.07000000,307.02000000,4337.70169000,1508860799999,1330985.83441870,2360,2599.38131000,797820.97871230,124919.22289464
1508860800.0,307.84000000,307.85000000,293.99000000,297.38000000,3661.02120000,1508889599999,1107054.67295550,2440,1913.61688000,579017.02003130,126854.43540945
1508889600.0,295.43000000,298.15000000,281.00000000,297.03000000,4009.08031000,1508918399999,1167865.36460600,2579,1531.08334000,447405.67024370,128622.94298123
1508918400.0,297.03000000,300.00000000,288.42000000,291.72000000,3986.27183000,1508947199999,1169433.00440250,2273,1768.65453000,518788.17697140,127891.34518053
1508947200.0,291.58000000,298.14000000,291.51000000,294.49000000,1707.74047000,1508975999999,503449.01561780,1944,763.22459000,224993.80489080,125542.11511266
1508976000.0,294.10000000,297.95000000,293.85000000,294.56000000,2423.59108000,1509004799999,716299.54110890,1916,1416.18409000,418752.20860740,124932.37604749
1509004800.0,294.74000000,299.76000000,294.00000000,295.52000000,2877.13030000,1509033599999,851096.55997300,2502,1040.56668000,308260.48894590,126547.74905126
1509033600.0,296.11000000,297.41000000,291.03000000,294.71000000,2512.30579000,1509062399999,739050.23265090,2139,1045.69499000,307893.59306360,125015.67905729
1509062400.0,294.72000000,298.10000000,294.50000000,296.39000000,1963.78567000,1509091199999,582109.20211890,1664,874.94494000,259605.62466590,124110.58434198
1509091200.0,296.38000000,297.36000000,292.03000000,293.92000000,2009.16213000,1509119999999,593725.19832430,2076,1003.50411000,296665.66245540,124247.12126635
1509120000.0,294.10000000,296.36000000,293.91000000,296.33000000,2299.20022000,1509148799999,676870.01566240,2159,599.89938000,176897.86406980,124973.01333668
1509148800.0,296.14000000,297.00000000,292.80000000,294.01000000,1865.01585000,1509177599999,549381.38843820,1844,697.09807000,205606.63048050,125034.72384890
1509177600.0,294.01000000,296.70000000,290.10000000,293.00000000,1926.34156000,1509206399999,565107.83196350,1934,841.67426000,247252.74948790,124894.80413370
1509206400.0,292.12000000,295.40000000,291.00000000,291.87000000,2057.50848000,1509235199999,601307.57379190,1811,804.75430000,235255.14487700,125258.48079811
1509235200.0,291.86000000,297.08000000,291.86000000,296.06000000,2423.90147000,1509263999999,712913.79206460,1859,659.85291000,194373.38365460,126397.47674598
1509264000.0,296.07000000,309.40000000,295.03000000,308.11000000,3385.44194000,1509292799999,1026064.81467250,2727,2183.00317000,660495.54300380,124986.52669682
1509292800.0,308.11000000,308.12000000,300.85000000,305.00000000,3209.78974000,1509321599999,977354.20865150,2361,830.24116000,253424.86202760,125571.89318978
1509321600.0,305.00000000,316.00000000,302.10000000,308.34000000,3656.87298000,1509350399999,1125816.40185430,2451,2121.27332000,653834.26690970,130188.87805569
1509350400.0,308.35000000,311.29000000,304.85000000,306.62000000,3241.25698000,1509379199999,999831.45987090,2328,1776.93870000,549001.59888420,130163.85743034
1509379200.0,306.61000000,307.97000000,305.00000000,307.25000000,2047.99030000,1509407999999,625920.77481110,1642,853.68285000,261257.44823650,131298.78341356
1509408000.0,305.95000000,309.99000000,305.95000000,307.63000000,2103.63186000,1509436799999,649183.28992970,1707,1032.11777000,318822.29416810,131690.94294054
1509436800.0,307.63000000,308.99000000,304.38000000,305.43000000,3007.53754000,1509465599999,924003.69801240,3389,1350.58917000,415291.49680120,132898.09827261
1509465600.0,305.42000000,308.36000000,304.01000000,304.90000000,2529.24242000,1509494399999,774355.87688960,2648,688.04054000,210483.04339680,132027.26666399
1509494400.0,304.89000000,305.90000000,301.54000000,303.01000000,2797.37191000,1509523199999,848159.29937980,3330,1255.87625000,380870.90825850,132777.57653329
1509523200.0,303.01000000,304.97000000,295.99000000,298.99000000,4460.46484000,1509551999999,1337207.54884430,4968,1404.70316000,421688.33721250,135624.93714714
1509552000.0,298.63000000,300.79000000,286.34000000,287.01000000,2585.32985000,1509580799999,763434.85807650,3740,604.03869000,179259.51252090,136742.86382963
1509580800.0,287.30000000,293.00000000,274.73000000,281.11000000,4931.85410000,1509609599999,1405779.67651620,4700,1355.49355000,387806.53452020,138524.50442522
1509609600.0,281.13000000,289.96000000,275.40000000,284.02000000,5890.71461000,1509638399999,1663478.08536990,6143,2057.85348000,584327.87848030,141273.03582826
1509638400.0,284.05000000,289.99000000,281.00000000,283.12000000,2601.28849000,1509667199999,741571.89778720,2757,1312.79732000,374878.48410170,141653.48167664
1509667200.0,283.12000000,292.17000000,282.00000000,290.36000000,2800.92106000,1509695999999,804874.63535030,2948,1248.98730000,359603.33792160,140402.43255002
1509696000.0,290.36000000,299.24000000,285.00000000,297.16000000,3206.11841000,1509724799999,940685.41396000,3634,1283.32454000,377229.13674140,148468.53095631
1509724800.0,297.16000000,307.00000000,292.96000000,304.08000000,2186.99518000,1509753599999,654737.58547130,2391,907.03064000,272842.69813860,147417.10443676
1509753600.0,304.09000000,304.09000000,292.11000000,297.81000000,3144.58122000,1509782399999,933235.85319480,2839,1464.23040000,434975.44259670,151329.42306501
1509782400.0,296.86000000,304.99000000,296.85000000,299.88000000,2718.33932000,1509811199999,815529.18476260,3771,1059.59565000,318550.22370100,148444.73476383
1509811200.0,300.67000000,300.70000000,296.11000000,298.04000000,1965.49690000,1509839999999,585179.72284800,2426,1128.50708000,336139.86757910,149491.74328532
1509840000.0,298.10000000,302.14000000,297.04000000,297.87000000,2169.94749000,1509868799999,649227.58810460,2459,1100.71855000,329628.07269950,153314.56419938
1509868800.0,298.85000000,300.16000000,294.00000000,295.78000000,3106.79996000,1509897599999,922975.89982390,3471,1546.18365000,459773.07355830,163791.38685871
1509897600.0,295.73000000,297.10000000,293.13000000,295.53000000,1361.67374000,1509926399999,402229.52558450,1583,756.85869000,223948.82159700,163794.63009765
1509926400.0,295.19000000,296.84000000,290.11000000,293.94000000,2994.97116000,1509955199999,879919.73851720,2796,1059.66385000,311383.09821600,163897.92973305
1509955200.0,293.84000000,305.58000000,293.72000000,301.34000000,2610.51322000,1509983999999,780760.73452330,2699,1046.59389000,313662.20762280,157604.81719161
1509984000.0,301.33000000,304.95000000,296.12000000,297.97000000,1910.01665000,1510012799999,572802.13922210,2403,661.86721000,198827.66651490,157485.37350833
1510012800.0,297.25000000,302.00000000,295.20000000,298.75000000,2562.70565000,1510041599999,764477.46945110,2462,906.46993000,271191.76495200,158394.05702425
1510041600.0,299.82000000,303.52000000,287.00000000,290.22000000,4066.14991000,1510070399999,1191721.82849640,3728,1472.92860000,432377.09502580,161688.19528033
1510070400.0,289.53000000,293.83000000,287.11000000,291.78000000,2789.72325000,1510099199999,809146.28482970,2598,1162.37218000,337787.07714410,163370.12620204
1510099200.0,291.31000000,297.44000000,290.02000000,296.44000000,2555.29978000,1510127999999,753370.54108830,2696,1157.94305000,341729.55584810,162823.38043234
1510128000.0,297.18000000,299.85000000,295.16000000,299.69000000,2926.24632000,1510156799999,872264.77274640,3374,1449.72842000,432567.64311080,162746.96550205
1510156800.0,299.64000000,320.00000000,292.50000000,303.02000000,10480.31162000,1510185599999,3213541.49297830,8332,5013.52531000,1540579.70527380,170293.23529459
1510185600.0,303.60000000,314.90000000,299.50000000,314.80000000,3948.33153000,1510214399999,1221010.45103970,3903,1944.69812000,602427.81516220,177034.09271737
1510214400.0,314.28000000,329.00000000,310.00000000,327.54000000,4281.40526000,1510243199999,1359722.32053960,2885,2523.64255000,801852.43176300,181398.15528981
1510243200.0,327.55000000,328.89000000,315.00000000,317.87000000,2921.56267000,1510271999999,946561.97875530,1420,969.73975000,314066.57620840,182606.27147864
1510272000.0,318.50000000,319.50000000,313.00000000,314.99000000,3231.10465000,1510300799999,1026785.90145080,1984,1661.08527000,528543.99896770,186248.01776725
1510300800.0,314.99000000,322.65000000,296.12000000,301.00000000,6539.41903000,1510329599999,2014124.77211690,3864,3144.12026000,969890.90658360,181791.73135560
1510329600.0,300.98000000,306.47000000,285.82000000,293.50000000,5826.64189000,1510358399999,1721625.91148390,3405,2994.70557000,886256.57607810,184373.23549784
1510358400.0,293.52000000,302.99000000,291.91000000,300.98000000,3319.76729000,1510387199999,993791.19039820,2157,1576.57947000,472607.35965530,186781.00465564
1510387200.0,300.98000000,305.00000000,292.00000000,299.00000000,3577.39818000,1510415999999,1069813.59001180,3360,1693.16280000,507353.82006710,188176.53382178
1510416000.0,298.43000000,318.00000000,294.22000000,310.02000000,3952.99732000,1510444799999,1219038.24737610,3129,1731.95329000,535765.55277490,189047.13995797
1510444800.0,310.87000000,312.52000000,281.01000000,297.86000000,8237.63657000,1510473599999,2453049.45280010,5822,3044.55113000,910945.95544070,194577.50153767
1510473600.0,296.98000000,308.76000000,290.01000000,306.42000000,8189.08632000,1510502399999,2440067.88600500,5338,3867.58570000,1157928.00198930,196538.85505067
1510502400.0,306.42000000,316.99000000,299.50000000,305.24000000,4696.43030000,1510531199999,1452486.43187380,2501,2677.49303000,831796.03906220,194784.51476628
1510531200.0,304.00000000,318.88000000,303.70000000,312.99000000,6812.23243000,1510559999999,2131472.16385550,4079,3767.85399000,1181974.90751570,194570.58907216
1510560000.0,312.27000000,314.88000000,308.00000000,310.82000000,5489.08489000,1510588799999,1711820.91922990,3044,1788.99209000,558765.56246090,194686.08628300
1510588800.0,310.94000000,313.48000000,305.00000000,312.99000000,3250.35702000,1510617599999,1008972.31247950,1943,1613.86330000,501362.81457760,193411.39559092
1510617600.0,313.00000000,328.01000000,312.94000000,326.24000000,5663.70250000,1510646399999,1801689.09476300,3845,3208.07794000,1022480.65403350,203238.68401235
1510646400.0,326.51000000,336.99000000,317.40000000,327.16000000,8264.03482000,1510675199999,2702378.19539130,4878,4073.03440000,1335871.03701050,208180.86249183
1510675200.0,326.97000000,337.54000000,324.50000000,335.61000000,3781.48538000,1510703999999,1252826.16263930,2988,1638.48425000,542734.38287540,210416.64859479
1510704000.0,335.60000000,339.00000000,329.04000000,335.20000000,5338.75138000,1510732799999,1784381.32165010,3613,2571.65581000,860223.63131350,210946.70854524
1510732800.0,335.25000000,335.99000000,324.00000000,326.87000000,6352.33900000,1510761599999,2110399.89222780,4128,2646.02928000,879980.65998850,210526.86834150
1510761600.0,327.08000000,333.89000000,325.01000000,331.33000000,3906.07093000,1510790399999,1283726.24339680,2295,1818.82131000,597925.32642120,210061.72753020
1510790400.0,330.98000000,331.70000000,325.20000000,327.65000000,4958.55390000,1510819199999,1628866.79630690,2770,1720.35304000,565904.33681080,211069.80227740
1510819200.0,327.62000000,330.00000000,321.41000000,329.20000000,5226.40596000,1510847999999,1702690.63270850,3513,2401.13646000,782882.66789290,214855.78127883
1510848000.0,329.80000000,334.75000000,325.50000000,331.49000000,3960.75710000,1510876799999,1306704.83356810,3210,1892.93391000,625256.71493340,208793.34295029
1510876800.0,331.49000000,333.19000000,323.84000000,325.40000000,6951.71729000,1510905599999,2292100.66514680,4498,3401.76197000,1123335.96305300,205479.29952530
1510905600.0,325.35000000,333.88000000,324.12000000,332.73000000,6430.00018000,1510934399999,2117135.97457870,4099,3662.95380000,1207602.62856490,199589.10416630
1510934400.0,332.57000000,334.60000000,328.82000000,331.23000000,4660.30797000,1510963199999,1544939.30029560,2951,2324.94301000,771248.87660400,204195.19355885
1510963200.0,331.20000000,333.40000000,326.01000000,330.40000000,4743.06661000,1510991999999,1558319.37751680,3565,2285.45886000,751793.45139460,205898.37926993
1510992000.0,330.60000000,334.98000000,329.02000000,334.88000000,5560.37539000,1511020799999,1845007.89097660,3711,2978.75440000,989605.43004460,208575.33146144
1511020800.0,334.49000000,349.90000000,332.52000000,346.66000000,4058.05530000,1511049599999,1377027.06691460,3414,2408.22578000,817838.23088010,209185.67909234
1511049600.0,346.66000000,373.56000000,343.07000000,361.99000000,7806.55899000,1511078399999,2755690.21622650,4311,4562.56066000,1613236.01451840,213242.66695967
1511078400.0,361.98000000,365.85000000,351.53000000,356.72000000,6609.51985000,1511107199999,2374713.41592900,3245,3376.84267000,1214505.68268000,219904.21936646
