1507032000.0,292.00000000,292.99000000,285.80000000,290.46000000,731.73955000,1507053599999,212139.58526230,1514,333.57348000,96916.80163970,94988.43066187
1507053600.0,290.51000000,293.70000000,287.14000000,292.48000000,927.90350000,1507075199999,270244.60512800,1721,625.62014000,182407.69331270,92956.98811034
1507075200.0,292.47000000,297.26000000,291.02000000,296.43000000,1156.39413000,1507096799999,339754.28737450,1437,844.44089000,248192.33323290,92317.51633576
1507096800.0,296.43000000,297.97000000,290.55000000,292.58000000,1324.42804000,1507118399999,389727.01215440,2340,684.01880000,201932.33807310,90825.99462068
1507118400.0,292.59000000,294.39000000,288.00000000,291.94000000,828.22398000,1507139999999,241536.38983430,1820,355.61114000,103833.62780800,91612.02214269
1507140000.0,292.78000000,293.00000000,288.00000000,291.99000000,705.84177000,1507161599999,205242.52782370,1636,146.72417000,42799.75776680,91864.85861871
1507161600.0,290.00000000,294.80000000,286.00000000,286.37000000,873.53497000,1507183199999,253498.11804420,1536,362.06316000,105413.54412150,93727.16379182
1507183200.0,286.43000000,292.76000000,285.53000000,289.72000000,1093.02578000,1507204799999,315316.79965970,1946,489.90975000,141580.33554190,93875.86380978
1507204800.0,290.39000000,297.00000000,289.29000000,295.37000000,1118.93148000,1507226399999,329249.64086230,1837,666.93680000,196402.78923670,93496.62029922
1507226400.0,295.56000000,297.44000000,294.00000000,294.81000000,326.89793000,1507247999999,96703.93684030,806,165.91098000,49124.91038520,93082.83738569
1507248000.0,294.78000000,299.25000000,293.78000000,298.62000000,832.43765000,1507269599999,246332.09480670,1314,436.92210000,129374.21544830,93381.19094143
1507269600.0,298.63000000,302.90000000,297.50000000,301.22000000,1073.56181000,1507291199999,323026.78908220,1817,661.03708000,199000.86425270,94192.03558583
1507291200.0,301.89000000,303.99000000,298.24000000,303.50000000,1146.72300000,1507312799999,345740.41419450,1939,619.94916000,187069.23118790,94766.25466598
1507312800.0,303.75000000,310.80000000,300.45000000,310.80000000,488.30113000,1507334399999,148680.05584170,994,247.27125000,75285.45097180,94556.00390113
1507334400.0,309.90000000,314.28000000,309.00000000,310.72000000,634.21527000,1507355999999,197598.96822390,1500,330.28913000,102843.39155990,95382.38443589
1507356000.0,310.73000000,311.83000000,303.60000000,306.00000000,540.84019000,1507377599999,166452.41049320,859,171.04756000,52686.44111770,95502.98997341
1507377600.0,306.00000000,311.89000000,304.99000000,309.82000000,396.56950000,1507399199999,122214.30980210,926,177.38770000,54737.06542290,94873.10625104
1507399200.0,309.87000000,318.50000000,306.34000000,311.01000000,594.16580000,1507420799999,185760.98001360,1004,352.62378000,110308.74301170,95683.00059248
1507420800.0,311.08000000,314.46000000,311.01000000,312.45000000,687.40975000,1507442399999,214729.89981070,1424,277.73304000,86823.49591830,95799.81813366
1507442400.0,311.82000000,314.00000000,309.50000000,310.43000000,623.08678000,1507463999999,194008.47996000,1552,154.81790000,48303.79865850,97595.59537492
1507464000.0,310.44000000,317.07000000,309.50000000,312.66000000,941.80469000,1507485599999,294711.37511680,1876,467.61276000,146672.76224010,97265.12796174
1507485600.0,313.00000000,314.17000000,309.00000000,311.07000000,708.63076000,1507507199999,220540.03266650,1395,169.07138000,52739.30019510,96050.49409454
1507507200.0,311.13000000,312.13000000,303.00000000,308.69000000,803.42504000,1507528799999,246667.26442430,1538,294.29160000,90390.05027980,95939.61616655
1507528800.0,308.79000000,310.00000000,302.32000000,305.63000000,572.97873000,1507550399999,175057.21271250,1247,147.59586000,45093.62921930,96767.54892834
1507550400.0,305.63000000,309.31000000,293.01000000,293.01000000,1281.66712000,1507571999999,386777.17079340,1821,412.29152000,124734.01865360,96279.65523799
1507572000.0,293.43000000,300.00000000,286.65000000,297.19000000,2227.30774000,1507593599999,654022.97702290,4074,721.75440000,212541.88706010,96362.85524303
1507593600.0,297.35000000,299.78000000,293.55000000,299.77000000,1580.12308000,1507615199999,468164.03482150,3263,829.45398000,246344.15584400,98799.79564527
1507615200.0,299.77000000,301.48000000,293.00000000,299.21000000,1224.68586000,1507636799999,363573.35521180,1697,519.52305000,154485.87000530,97972.43826794
1507636800.0,299.58000000,308.56000000,299.53000000,302.03000000,2195.96279000,1507658399999,669266.05902600,2534,1443.01656000,440635.08124810,98655.34615016
1507658400.0,301.12000000,308.40000000,297.90000000,298.64000000,1748.50295000,1507679999999,527537.02386800,1898,1187.87001000,359226.93183250,99012.02097600
1507680000.0,300.88000000,305.50000000,298.61000000,304.56000000,1927.92539000,1507701599999,583098.90272380,1955,988.65483000,299717.27464300,99323.77543497
1507701600.0,304.56000000,305.48000000,298.02000000,301.73000000,1042.95261000,1507723199999,314456.26817010,1126,456.11792000,137529.62274040,99061.04924823
1507723200.0,301.72000000,303.99000000,299.20000000,301.99000000,467.31721000,1507744799999,140904.61808660,641,327.74078000,98880.40781850,98456.31777508
1507744800.0,302.00000000,304.77000000,300.59000000,304.01000000,286.49109000,1507766399999,86871.71437670,357,151.28549000,45849.99262700,100696.50159612
1507766400.0,304.01000000,309.35000000,303.60000000,307.00000000,740.10724000,1507787999999,226870.19939020,767,510.97468000,156650.08962250,100312.86149367
1507788000.0,308.52000000,310.00000000,303.80000000,306.00000000,2136.74148000,1507809599999,654899.58064700,1110,590.71266000,181289.42700720,99562.55039318
1507809600.0,306.00000000,308.73000000,302.71000000,304.01000000,2755.43138000,1507831199999,845117.24552570,1697,943.28350000,290063.30073480,98868.88237439
1507831200.0,304.10000000,308.02000000,302.75000000,303.99000000,2195.47586000,1507852799999,670178.13780420,1382,1391.23142000,425315.15419270,98285.65411766
1507852800.0,303.52000000,318.88000000,297.00000000,315.37000000,5832.34647000,1507874399999,1775253.40262150,3549,2241.11245000,685126.22565210,99868.58804701
1507874400.0,317.55000000,339.50000000,315.20000000,330.44000000,5527.96272000,1507895999999,1809700.66589260,2670,2212.58603000,726103.91627920,105249.97851071
1507896000.0,330.43000000,353.96000000,328.01000000,346.46000000,4230.53978000,1507917599999,1451641.30839510,2232,2079.53393000,714494.99589000,105225.83436402
1507917600.0,346.93000000,349.98000000,333.15000000,337.96000000,2334.51688000,1507939199999,796391.87900090,1447,1004.93863000,343805.12513830,108307.77799359
1507939200.0,337.96000000,345.59000000,335.00000000,342.22000000,2107.56447000,1507960799999,716000.88866990,1445,915.01677000,311121.61903250,111992.79880065
1507960800.0,342.24000000,349.80000000,340.11000000,341.91000000,2026.54639000,1507982399999,699935.04929260,1416,780.02393000,269739.57821570,111856.52421483
1507982400.0,341.91000000,349.79000000,340.17000000,345.42000000,1917.79109000,1508003999999,659012.51845640,1293,918.45760000,316031.37959210,110765.04852294
1508004000.0,345.91000000,349.70000000,340.00000000,342.00000000,1680.06274000,1508025599999,580753.65812660,1549,1177.00857000,407354.21515240,111142.48347250
1508025600.0,342.00000000,348.00000000,337.62000000,339.91000000,2614.18814000,1508047199999,893341.09671550,1697,1436.70953000,491673.96148610,113276.06552841
1508047200.0,340.07000000,341.98000000,316.17000000,318.06000000,3333.33982000,1508068799999,1097411.57090910,2248,1428.67281000,472140.58677680,111865.85163021
1508068800.0,319.30000000,335.27000000,318.80000000,330.09000000,2581.83405000,1508090399999,843661.54535700,1491,1364.39153000,446029.44804130,111350.29913525
1508090400.0,328.56000000,337.99000000,326.97000000,337.96000000,1481.98507000,1508111999999,492338.38413500,1386,727.67437000,242441.72569150,111022.00575221
1508112000.0,337.50000000,354.00000000,336.01000000,350.60000000,2499.56248000,1508133599999,860385.96548270,1834,1317.09065000,453585.07998150,112076.62340791
1508133600.0,349.84000000,351.99000000,336.05000000,340.99000000,2434.93016000,1508155199999,831319.31461090,1792,1270.11987000,434235.80365670,111723.24420156
1508155200.0,340.24000000,346.92000000,337.00000000,338.66000000,2045.01653000,1508176799999,699563.96412410,1569,901.68450000,309166.07519430,113985.44411180
1508176800.0,337.21000000,338.66000000,332.78000000,335.19000000,1683.96180000,1508198399999,565252.79756970,1391,935.13837000,314185.95410760,113985.11169272
1508198400.0,335.18000000,336.58000000,326.00000000,326.91000000,1805.76006000,1508219999999,594238.30694750,1722,556.44767000,183228.66273180,113866.22866976
1508220000.0,326.93000000,333.55000000,321.24000000,323.35000000,1632.63371000,1508241599999,533975.19506840,1435,847.31500000,277368.77975260,120873.52334615
1508241600.0,321.26000000,327.66000000,317.01000000,320.92000000,2036.58451000,1508263199999,655469.13128290,1714,912.91018000,294388.85257690,120563.65644250
1508263200.0,322.38000000,323.00000000,312.65000000,315.19000000,2671.76528000,1508284799999,854468.25599160,1966,980.39451000,314534.12119000,121257.73258030
1508284800.0,315.19000000,318.00000000,301.71000000,311.01000000,3874.13337000,1508306399999,1198958.56665380,3595,2153.85611000,666316.90961380,121288.28409492
1508306400.0,311.02000000,312.20000000,295.20000000,297.25000000,3911.77284000,1508327999999,1176804.02019930,2612,1824.99865000,550155.91661910,120995.65910962
1508328000.0,295.61000000,307.50000000,284.68000000,303.01000000,2856.82414000,1508349599999,846873.06366000,2039,1283.90834000,382521.53627890,121395.04127027
1508349600.0,302.98000000,313.98000000,300.02000000,309.70000000,2265.31505000,1508371199999,693134.50395440,1555,1329.31994000,406603.95163710,123470.94593511
1508371200.0,311.52000000,315.00000000,307.00000000,307.61000000,2125.82141000,1508392799999,661748.53335510,1776,859.17079000,267400.37966850,123369.84392394
1508392800.0,307.02000000,309.94000000,301.22000000,307.01000000,2115.80620000,1508414399999,648914.76172480,1671,833.02893000,255990.37602360,124663.89724989
1508414400.0,307.00000000,313.93000000,300.00000000,307.98000000,2330.41293000,1508435999999,716556.33734410,1883,1160.60937000,358092.83434580,123565.53248032
1508436000.0,307.97000000,311.35000000,305.78000000,308.66000000,2106.70685000,1508457599999,648180.22781850,1439,1257.78075000,388022.65812100,124127.45839721
1508457600.0,308.66000000,308.69000000,305.48000000,305.49000000,1696.76406000,1508479199999,521465.82871620,1569,1141.25644000,351089.24860140,125120.75569688
1508479200.0,305.98000000,306.87000000,302.01000000,303.27000000,1673.01935000,1508500799999,508645.42280940,1439,696.55556000,212431.34770110,124698.72633854
1508500800.0,303.25000000,311.18000000,303.00000000,304.35000000,3202.63813000,1508522399999,978371.79600380,2150,691.90605000,212467.67621170,124197.39777134
1508522400.0,304.40000000,308.83000000,302.00000000,304.51000000,2166.89610000,1508543999999,658908.85222570,1654,513.02076000,156176.23185710,123882.13026971
1508544000.0,304.51000000,305.34000000,294.20000000,298.50000000,2838.47986000,1508565599999,853707.75197890,1926,1496.09249000,449787.84596020,125298.54864879
1508565600.0,298.48000000,302.13000000,294.66000000,295.48000000,2148.73650000,1508587199999,639505.73415030,1544,1201.64232000,358300.40366350,126525.26777614
1508587200.0,294.66000000,298.00000000,290.00000000,296.01000000,1850.45877000,1508608799999,543071.58932020,1588,792.92579000,232827.23272590,123572.16035394
1508608800.0,296.00000000,302.25000000,293.31000000,298.94000000,1753.95608000,1508630399999,522392.33609340,1285,796.10905000,237137.44596230,123127.52882388
1508630400.0,298.99000000,306.99000000,295.00000000,295.41000000,2099.62797000,1508651999999,628629.98927930,1635,589.46608000,177169.89589560,123746.18717888
1508652000.0,296.02000000,297.96000000,290.00000000,292.52000000,2013.61647000,1508673599999,592667.70173060,1471,1106.47500000,326421.40120900,121927.48346143
1508673600.0,292.52000000,297.96000000,290.01000000,294.01000000,1779.22401000,1508695199999,524392.16944270,1358,909.58467000,268657.48372690,121593.90409144
1508695200.0,294.08000000,295.81000000,290.01000000,293.79000000,1280.60048000,1508716799999,374856.68656990,1364,699.99210000,205072.36226760,121760.76341013
1508716800.0,293.78000000,294.60000000,290.00000000,290.01000000,1945.23573000,1508738399999,566744.42606940,1447,740.65130000,216835.72193830,121576.49739424
1508738400.0,290.02000000,290.02000000,280.97000000,286.90000000,2904.33195000,1508759999999,829416.21052810,1767,1707.79766000,487974.61072470,123334.68597983
1508760000.0,286.90000000,288.73000000,272.20000000,280.01000000,2854.81502000,1508781599999,795663.61320270,1763,1616.01305000,452066.88194140,124050.04007147
1508781600.0,280.03000000,284.48000000,277.16000000,281.09000000,1954.40134000,1508803199999,551186.73790260,1547,1191.03265000,337021.02372800,125082.04163325
1508803200.0,282.27000000,310.00000000,275.50000000,308.23000000,5288.26407000,1508824799999,1577125.90312000,2654,3161.34924000,947489.50081900,124310.93024632
1508824800.0,308.25000000,308.28000000,302.00000000,308.19000000,3080.56058000,1508846399999,942854.67649200,1789,1957.04623000,598839.60813670,124691.43490894
1508846400.0,308.20000000,309.00000000,303.22000000,303.93000000,3036.77943000,1508867999999,931162.97911960,1821,1919.62507000,588825.09880870,125690.68027908
1508868000.0,303.93000000,306.80000000,293.99000000,297.38000000,2661.07516000,1508889599999,801966.76084900,1762,1147.34464000,345192.33061600,126854.43540945
1508889600.0,295.43000000,297.34000000,281.00000000,293.00000000,3221.59357000,1508911199999,936524.26623820,1961,1360.92692000,397194.11997120,128340.92709485
1508911200.0,290.05000000,300.00000000,288.42000000,291.01000000,2860.54589000,1508932799999,842541.38103530,1911,929.26504000,273941.11062800,128579.34786303
1508932800.0,288.49000000,295.23000000,288.49000000,293.25000000,2168.27670000,1508954399999,633061.00419480,1325,1170.02924000,342147.33833640,126717.25887309
1508954400.0,293.28000000,298.14000000,293.19000000,294.49000000,1452.67645000,1508975999999,428620.73315800,1599,602.74126000,177905.08317030,125542.11511266
1508976000.0,294.10000000,297.95000000,293.85000000,294.91000000,1627.58753000,1508997599999,481318.97630840,1393,746.72313000,221087.48632730,126352.80498750
1508997600.0,295.27000000,299.76000000,294.00000000,298.30000000,1892.47857000,1509019199999,559624.14749290,1625,1184.59167000,350349.70721410,126046.08927592
1509019200.0,298.70000000,299.20000000,294.01000000,294.02000000,2424.51998000,1509040799999,716650.99173960,1978,755.49276000,223616.15639880,125896.11626418
1509040800.0,294.98000000,296.85000000,291.03000000,294.71000000,1868.44109000,1509062399999,548852.21819190,1561,815.63820000,239852.94067670,125015.67905729
1509062400.0,294.72000000,298.10000000,294.50000000,296.21000000,1281.24027000,1509083999999,379687.63175250,1232,587.26535000,174183.85349580,125225.40347885
1509084000.0,296.21000000,297.35000000,295.21000000,296.79000000,1738.51408000,1509105599999,515101.80437240,1433,852.14835000,252623.40624400,123824.25386786
